grid_id,key,route,time,type,Unnamed: 0,card,stage
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 06:45:32,subway_on,493457.0,1413eafc307285003ec4f5389874b39c,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-05 07:13:50,subway_off,493457.0,1413eafc307285003ec4f5389874b39c,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 06:24:02,subway_on,493478.0,c8b79fb5c25e4dc118d4c23342fa2281,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-05 06:53:30,subway_off,493478.0,c8b79fb5c25e4dc118d4c23342fa2281,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:34:46,subway_on,493505.0,ebb33cbc571e8f53139986ad7bb25407,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-05 08:04:50,subway_off,493505.0,ebb33cbc571e8f53139986ad7bb25407,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:40:30,subway_on,493581.0,4df455f986d1a5b58541c24e1c727d4e,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-05 08:10:46,subway_off,493581.0,4df455f986d1a5b58541c24e1c727d4e,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:20:56,subway_on,493608.0,553e39dee176f43974f6c6905494ec72,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-05 08:50:18,subway_off,493608.0,553e39dee176f43974f6c6905494ec72,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:07:56,subway_on,493610.0,eeabe37b8dab9bf61131643450c77c22,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-05 07:33:22,subway_off,493610.0,eeabe37b8dab9bf61131643450c77c22,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:15:26,subway_on,493681.0,947d26bfff9be6a3bd6b7376bbfc1640,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-05 08:46:42,subway_off,493681.0,947d26bfff9be6a3bd6b7376bbfc1640,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 06:48:04,subway_on,493733.0,3ad5af5a7b60a7f159788b7549a0b6dd,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-05 07:13:36,subway_off,493733.0,3ad5af5a7b60a7f159788b7549a0b6dd,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:52:34,subway_on,493789.0,ef42d5962dc554057f7875ba22945b3c,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-05 08:22:00,subway_off,493789.0,ef42d5962dc554057f7875ba22945b3c,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:01:46,subway_on,493791.0,45437b1eb8557f1548f8c865cf6c99ab,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-05 08:37:06,subway_off,493791.0,45437b1eb8557f1548f8c865cf6c99ab,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:44:46,subway_on,493804.0,502fda6e1291510c04567ba0a69b5b0b,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-05 08:16:08,subway_off,493804.0,502fda6e1291510c04567ba0a69b5b0b,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:32:24,subway_on,493823.0,d2ff9e744b964e9cde878a181b90605d,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-05 07:58:56,subway_off,493823.0,d2ff9e744b964e9cde878a181b90605d,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:25:02,subway_on,493900.0,9339121edd1c423779de600706adb274,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-05 08:58:20,subway_off,493900.0,9339121edd1c423779de600706adb274,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:25:06,subway_on,493902.0,64ddb9d1a9dc82ce7ef60d09efc03616,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-05 08:58:24,subway_off,493902.0,64ddb9d1a9dc82ce7ef60d09efc03616,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:50:26,subway_on,493905.0,150eddd0d93edd5af5dacc08858b6e13,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-05 08:21:44,subway_off,493905.0,150eddd0d93edd5af5dacc08858b6e13,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:09:40,subway_on,493927.0,f609b448f3ccdf383e84c9a9b8d39a02,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-05 08:41:10,subway_off,493927.0,f609b448f3ccdf383e84c9a9b8d39a02,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:02:58,subway_on,493954.0,06ef821ffaf5182fa94b79b37447b21a,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-05 08:32:32,subway_off,493954.0,06ef821ffaf5182fa94b79b37447b21a,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:12:48,subway_on,493975.0,a8948e471555e55664a5d7c34eb642a0,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-05 07:38:14,subway_off,493975.0,a8948e471555e55664a5d7c34eb642a0,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:26:54,subway_on,493985.0,3b0aeab71b179fc7638b5422ce783a72,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-05 08:57:58,subway_off,493985.0,3b0aeab71b179fc7638b5422ce783a72,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:23:18,subway_on,493993.0,b3702027e5e89d8e802cdde79d0de514,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-05 07:49:14,subway_off,493993.0,b3702027e5e89d8e802cdde79d0de514,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:57:52,subway_on,494007.0,98a0418d2d3e961b4d78ede6ffef7599,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-05 08:32:34,subway_off,494007.0,98a0418d2d3e961b4d78ede6ffef7599,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:19:36,subway_on,494047.0,268ae6dcfde6ec8c99fccddca8985c35,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-05 07:46:12,subway_off,494047.0,268ae6dcfde6ec8c99fccddca8985c35,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:52:40,subway_on,494105.0,3bf482c75d025c4da53eeb449a5da972,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-05 08:21:10,subway_off,494105.0,3bf482c75d025c4da53eeb449a5da972,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:12:44,subway_on,494108.0,70522c243b9db116cfee4237312d4262,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-05 08:41:22,subway_off,494108.0,70522c243b9db116cfee4237312d4262,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:15:28,subway_on,494141.0,3f583c8190518e2479ca176d7f084e23,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-05 07:41:24,subway_off,494141.0,3f583c8190518e2479ca176d7f084e23,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:15:06,subway_on,494160.0,b7105a68c4ae125ec1f50ae3fd07b7bb,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-05 08:46:06,subway_off,494160.0,b7105a68c4ae125ec1f50ae3fd07b7bb,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:53:34,subway_on,494173.0,fc2025f6832efff937e8cedb31860950,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-05 08:26:56,subway_off,494173.0,fc2025f6832efff937e8cedb31860950,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:09:24,subway_on,494185.0,4e54074e41d8b2d307978e90a6f16e8a,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-05 08:40:58,subway_off,494185.0,4e54074e41d8b2d307978e90a6f16e8a,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:08:48,subway_on,494195.0,a9b77a7e2d8d492248273e1718d1af33,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-05 08:41:30,subway_off,494195.0,a9b77a7e2d8d492248273e1718d1af33,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:19:34,subway_on,494283.0,ba9f9df33388c92493abeb53ff1d6181,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-05 08:45:46,subway_off,494283.0,ba9f9df33388c92493abeb53ff1d6181,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:25:46,subway_on,494288.0,f30f2688b5859b1c11fa86aa64883c33,0
