grid_id,key,route,time,type,Unnamed: 0,card,stage
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:43:42,subway_off,408888.0,4e54074e41d8b2d307978e90a6f16e8a,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:27:20,subway_on,408895.0,a9b77a7e2d8d492248273e1718d1af33,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:53:56,subway_off,408895.0,a9b77a7e2d8d492248273e1718d1af33,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:34:04,subway_on,408922.0,e589ba4d4270d88b4eafc1fa5c09b009,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:59:38,subway_off,408922.0,e589ba4d4270d88b4eafc1fa5c09b009,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:21:12,subway_on,408978.0,ba9f9df33388c92493abeb53ff1d6181,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:48:30,subway_off,408978.0,ba9f9df33388c92493abeb53ff1d6181,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:12:12,subway_on,409023.0,3c506e7a32fe743c36c397b8f8d8f53d,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:38:16,subway_off,409023.0,3c506e7a32fe743c36c397b8f8d8f53d,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:56:38,subway_on,409042.0,f7b73c0e667427eaadb8d8196f968e90,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:24:20,subway_off,409042.0,f7b73c0e667427eaadb8d8196f968e90,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:58:44,subway_on,409089.0,dccfee7681b4138e674884518363258e,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:29:52,subway_off,409089.0,dccfee7681b4138e674884518363258e,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:55:02,subway_on,409117.0,ac4d7d48babcada97cbb341f0981b413,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:23:38,subway_off,409117.0,ac4d7d48babcada97cbb341f0981b413,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:05:02,subway_on,409124.0,2241e9ad17122b1d262793b07269f0e1,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:33:50,subway_off,409124.0,2241e9ad17122b1d262793b07269f0e1,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:21:42,subway_on,409144.0,dc3127c3a6dc5e17782d6cb17f7ff297,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:48:58,subway_off,409144.0,dc3127c3a6dc5e17782d6cb17f7ff297,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:24:44,subway_on,409188.0,05e5a295ccf2e3e51b080761c35665e9,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:53:34,subway_off,409188.0,05e5a295ccf2e3e51b080761c35665e9,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:37:20,subway_on,409223.0,6ee02028f5c87cf17b2547315ded540f,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:03:34,subway_off,409223.0,6ee02028f5c87cf17b2547315ded540f,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:17:06,subway_on,409244.0,b9048d0d032dee0ce9344598018a65f2,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 07:43:48,subway_off,409244.0,b9048d0d032dee0ce9344598018a65f2,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:59:00,subway_on,409335.0,33002d0e283fa348f1313cb9636b43d6,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:24:14,subway_off,409335.0,33002d0e283fa348f1313cb9636b43d6,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:43:58,subway_on,409423.0,a61bfc512abb9ef59bdb214bc9a681a6,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:13:34,subway_off,409423.0,a61bfc512abb9ef59bdb214bc9a681a6,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:27:24,subway_on,409446.0,e00de48aff6821431de7ca6458329934,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:53:28,subway_off,409446.0,e00de48aff6821431de7ca6458329934,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:21:00,subway_on,409448.0,0b208654794102fc288272e5c665e215,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:48:58,subway_off,409448.0,0b208654794102fc288272e5c665e215,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:09:38,subway_on,409487.0,4bbb148f7c99f01992d258d350236485,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:44:24,subway_off,409487.0,4bbb148f7c99f01992d258d350236485,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:02:50,subway_on,409529.0,0bc954db277454be043d332035f0bf58,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:29:30,subway_off,409529.0,0bc954db277454be043d332035f0bf58,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:05:20,subway_on,409648.0,b783be3f16712a7007e8cdd967418258,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:34:02,subway_off,409648.0,b783be3f16712a7007e8cdd967418258,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:44:06,subway_on,409693.0,ce3f52a73a86ff115aff37c1f1e049f1,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:13:28,subway_off,409693.0,ce3f52a73a86ff115aff37c1f1e049f1,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:01:14,subway_on,409715.0,f4e4cd09694a942366e6e47b2dc5dcd1,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:29:28,subway_off,409715.0,f4e4cd09694a942366e6e47b2dc5dcd1,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:22:44,subway_on,409817.0,79622293214b40be135502ba18bffdd3,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:49:00,subway_off,409817.0,79622293214b40be135502ba18bffdd3,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:59:52,subway_on,409830.0,6568a4d46b80c0906a968d50b2229e03,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:29:32,subway_off,409830.0,6568a4d46b80c0906a968d50b2229e03,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:56:04,subway_on,409841.0,e20e57837534c571eeadbe3f3ae6fb55,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:24:20,subway_off,409841.0,e20e57837534c571eeadbe3f3ae6fb55,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:16:28,subway_on,409856.0,e98a5807493d1b6319d5e248a83c7f11,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 07:41:52,subway_off,409856.0,e98a5807493d1b6319d5e248a83c7f11,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:12:12,subway_on,409859.0,7f7a202113ecd5b66be02cf6dbc40b9f,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 07:38:34,subway_off,409859.0,7f7a202113ecd5b66be02cf6dbc40b9f,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:50:16,subway_on,409866.0,ebb23c628f7d110e91edff7065860137,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:18:46,subway_off,409866.0,ebb23c628f7d110e91edff7065860137,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:06:36,subway_on,409871.0,2cb5009253243e9559cf1323a7a0c83b,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:33:20,subway_off,409871.0,2cb5009253243e9559cf1323a7a0c83b,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:59:40,subway_on,409879.0,2265c1d32a96fe5293960397165a2f4d,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:30:00,subway_off,409879.0,2265c1d32a96fe5293960397165a2f4d,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:29:08,subway_on,409926.0,bce9410c0c383fb9d32a5cdff23af613,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:53:44,subway_off,409926.0,bce9410c0c383fb9d32a5cdff23af613,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 06:26:40,subway_on,409933.0,7d353db7fad1e2e9dd4943505298503d,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 06:55:16,subway_off,409933.0,7d353db7fad1e2e9dd4943505298503d,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:45:38,subway_on,409965.0,4f345bd5448a3502c3ebdea38c5d1c7f,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:13:28,subway_off,409965.0,4f345bd5448a3502c3ebdea38c5d1c7f,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:47:08,subway_on,409997.0,23097cf272f6d1442e76c047aac097bc,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:13:20,subway_off,409997.0,23097cf272f6d1442e76c047aac097bc,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:10:24,subway_on,410010.0,57a0631cb2818312cc8f6232f980caa6,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:38:00,subway_off,410010.0,57a0631cb2818312cc8f6232f980caa6,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:21:24,subway_on,410030.0,1e9a6d2490603defe81f94b108f9fdf1,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 07:47:24,subway_off,410030.0,1e9a6d2490603defe81f94b108f9fdf1,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 06:38:56,subway_on,410043.0,b5d218aa8599ae655b1da84cc4e5dddc,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 07:03:28,subway_off,410043.0,b5d218aa8599ae655b1da84cc4e5dddc,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:12:24,subway_on,410063.0,983effeee3bd87e7f05ef8e04df7d5e0,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:38:46,subway_off,410063.0,983effeee3bd87e7f05ef8e04df7d5e0,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 06:49:46,subway_on,410127.0,9fdc8c127db7f74f19d3e106693db27c,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 07:19:56,subway_off,410127.0,9fdc8c127db7f74f19d3e106693db27c,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:47:18,subway_on,410268.0,0e974f14fa1f17337235588657fb12a5,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:13:48,subway_off,410268.0,0e974f14fa1f17337235588657fb12a5,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:49:02,subway_on,410305.0,459586324c0781f005fdf9f1d3619cbc,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:18:40,subway_off,410305.0,459586324c0781f005fdf9f1d3619cbc,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:04:00,subway_on,410348.0,5000289cb0e2730aa57e933cd025d3a1,0
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-30 08:24:08,subway_off,410348.0,5000289cb0e2730aa57e933cd025d3a1,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-30 08:43:28,subway_on,410348.0,5000289cb0e2730aa57e933cd025d3a1,2
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:55:36,subway_off,410348.0,5000289cb0e2730aa57e933cd025d3a1,3
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:32:36,subway_on,410393.0,04a544bd5a0a7cce4edab2890cb3926c,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:12:04,subway_off,410393.0,04a544bd5a0a7cce4edab2890cb3926c,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:59:18,subway_on,410436.0,dbc55514942b6936e29e75d4da846ade,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:59:52,subway_off,410436.0,dbc55514942b6936e29e75d4da846ade,1
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:31:16,subway_off,410436.0,dbc55514942b6936e29e75d4da846ade,2
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:21:16,subway_on,410455.0,7cac64dd9b6e88a23988e66363c9b444,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:49:00,subway_off,410455.0,7cac64dd9b6e88a23988e66363c9b444,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:15:12,subway_on,410458.0,4d0771f0cb7bc0dee488ceaa9e89bbdb,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:44:16,subway_off,410458.0,4d0771f0cb7bc0dee488ceaa9e89bbdb,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:54:34,subway_on,410466.0,59f803664ba237fb15877e5a87fe5e47,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:24:04,subway_off,410466.0,59f803664ba237fb15877e5a87fe5e47,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:47:54,subway_on,410474.0,3824ec0b1b11a916f387cb259c0907d4,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:13:40,subway_off,410474.0,3824ec0b1b11a916f387cb259c0907d4,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:48:48,subway_on,410499.0,a4b2ea922d8ef9cfae32fd8352c63d2e,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:13:52,subway_off,410499.0,a4b2ea922d8ef9cfae32fd8352c63d2e,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:26:18,subway_on,410536.0,312a0059f4f19724114a8157c548acee,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:53:44,subway_off,410536.0,312a0059f4f19724114a8157c548acee,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:10:34,subway_on,410541.0,23cf59bfcd2a3d397835dc6127644649,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 07:38:40,subway_off,410541.0,23cf59bfcd2a3d397835dc6127644649,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:57:04,subway_on,410644.0,be377e362360dd0cd8d4ec157a5c66ab,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:24:30,subway_off,410644.0,be377e362360dd0cd8d4ec157a5c66ab,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:13:16,subway_on,410704.0,856d0ddd98ce4629987f443a90a793fa,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:38:36,subway_off,410704.0,856d0ddd98ce4629987f443a90a793fa,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:58:04,subway_on,410867.0,f10efbf3a476893fac40aa4720ea9da4,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:24:04,subway_off,410867.0,f10efbf3a476893fac40aa4720ea9da4,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:53:54,subway_on,410930.0,6dca0009ed6a0356807ffcb0ba32be8f,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:18:36,subway_off,410930.0,6dca0009ed6a0356807ffcb0ba32be8f,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:05:14,subway_on,410978.0,e2761e6e68dd29ad5132e901a0fac594,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:33:28,subway_off,410978.0,e2761e6e68dd29ad5132e901a0fac594,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:40:28,subway_on,411001.0,6722af34a4bebd3fcc094af181849b28,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:08:50,subway_off,411001.0,6722af34a4bebd3fcc094af181849b28,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:02:34,subway_on,411104.0,074ba2c06ec2085fee641238efa9a025,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:29:50,subway_off,411104.0,074ba2c06ec2085fee641238efa9a025,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:35:10,subway_on,411149.0,b1886d55939a716be1dbeba62edd09ff,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:04:14,subway_off,411149.0,b1886d55939a716be1dbeba62edd09ff,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:36:48,subway_on,411150.0,1a29b19a0a988cc01ff5a40f0f79d647,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:04:02,subway_off,411150.0,1a29b19a0a988cc01ff5a40f0f79d647,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:48:48,subway_on,411209.0,6b692249530d2377dd1311478806e60a,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:18:42,subway_off,411209.0,6b692249530d2377dd1311478806e60a,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:14:52,subway_on,411223.0,f4e2470101e793e04c87eca97922b799,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:44:30,subway_off,411223.0,f4e2470101e793e04c87eca97922b799,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:31:30,subway_on,411276.0,9435a6aecf78a629e4560c2b17e6a8d0,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 07:59:06,subway_off,411276.0,9435a6aecf78a629e4560c2b17e6a8d0,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:40:50,subway_on,411279.0,f57b74c3a1febf18abcd23362b0fba27,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:09:36,subway_off,411279.0,f57b74c3a1febf18abcd23362b0fba27,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:27:02,subway_on,411297.0,1b1407423cfbd8de8220316f345cdb33,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:54:02,subway_off,411297.0,1b1407423cfbd8de8220316f345cdb33,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:48:30,subway_on,411365.0,8d5121b88b75c41e1e61c3ce57449983,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:13:48,subway_off,411365.0,8d5121b88b75c41e1e61c3ce57449983,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:01:48,subway_on,411375.0,1b2978f00e4a5462a0d44f4b61b0634c,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-30 08:29:56,subway_off,411375.0,1b2978f00e4a5462a0d44f4b61b0634c,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:58:24,subway_on,411425.0,7cdb552925b7926b8bc432e52294b0f9,0
