grid_id,key,route,time,type,Unnamed: 0,card,stage
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:38:38,subway_on,445230.0,ebb33cbc571e8f53139986ad7bb25407,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-09 08:03:42,subway_off,445230.0,ebb33cbc571e8f53139986ad7bb25407,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:22:12,subway_on,445288.0,92951a2d61494ceec0d4343b642f8ffb,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-09 08:50:16,subway_off,445288.0,92951a2d61494ceec0d4343b642f8ffb,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:39:42,subway_on,445307.0,4df455f986d1a5b58541c24e1c727d4e,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-09 08:09:02,subway_off,445307.0,4df455f986d1a5b58541c24e1c727d4e,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:26:28,subway_on,445335.0,553e39dee176f43974f6c6905494ec72,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-09 08:54:32,subway_off,445335.0,553e39dee176f43974f6c6905494ec72,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:08:22,subway_on,445337.0,eeabe37b8dab9bf61131643450c77c22,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-09 07:33:10,subway_off,445337.0,eeabe37b8dab9bf61131643450c77c22,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 06:30:56,subway_on,445448.0,3ad5af5a7b60a7f159788b7549a0b6dd,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-09 06:58:38,subway_off,445448.0,3ad5af5a7b60a7f159788b7549a0b6dd,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:46:24,subway_on,445497.0,ef42d5962dc554057f7875ba22945b3c,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-09 08:17:18,subway_off,445497.0,ef42d5962dc554057f7875ba22945b3c,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:35:32,subway_on,445531.0,d2ff9e744b964e9cde878a181b90605d,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-09 08:04:02,subway_off,445531.0,d2ff9e744b964e9cde878a181b90605d,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:32:32,subway_on,445606.0,9339121edd1c423779de600706adb274,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-09 08:58:36,subway_off,445606.0,9339121edd1c423779de600706adb274,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:35:44,subway_on,445610.0,150eddd0d93edd5af5dacc08858b6e13,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-09 08:03:58,subway_off,445610.0,150eddd0d93edd5af5dacc08858b6e13,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:12:56,subway_on,445629.0,f609b448f3ccdf383e84c9a9b8d39a02,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-09 08:41:04,subway_off,445629.0,f609b448f3ccdf383e84c9a9b8d39a02,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:30:58,subway_on,445653.0,06ef821ffaf5182fa94b79b37447b21a,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-09 07:59:12,subway_off,445653.0,06ef821ffaf5182fa94b79b37447b21a,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:38:30,subway_on,445692.0,b3702027e5e89d8e802cdde79d0de514,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-09 08:04:34,subway_off,445692.0,b3702027e5e89d8e802cdde79d0de514,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:02:54,subway_on,445705.0,98a0418d2d3e961b4d78ede6ffef7599,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-09 08:36:34,subway_off,445705.0,98a0418d2d3e961b4d78ede6ffef7599,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:06:44,subway_on,445714.0,774304a77d8590f1269e9d9f485ff177,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-09 07:30:42,subway_off,445714.0,774304a77d8590f1269e9d9f485ff177,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:27:14,subway_on,445723.0,ff960f4ec98418bb9bf04e4a25724f9e,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-09 08:53:50,subway_off,445723.0,ff960f4ec98418bb9bf04e4a25724f9e,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:13:40,subway_on,445745.0,268ae6dcfde6ec8c99fccddca8985c35,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-09 07:38:36,subway_off,445745.0,268ae6dcfde6ec8c99fccddca8985c35,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:53:26,subway_on,445805.0,3bf482c75d025c4da53eeb449a5da972,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-09 08:21:12,subway_off,445805.0,3bf482c75d025c4da53eeb449a5da972,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:14:24,subway_on,445809.0,70522c243b9db116cfee4237312d4262,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-09 08:46:20,subway_off,445809.0,70522c243b9db116cfee4237312d4262,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:30:18,subway_on,445813.0,8a49b9fae210327623a0a6900bef7a9f,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-09 07:58:50,subway_off,445813.0,8a49b9fae210327623a0a6900bef7a9f,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:14:46,subway_on,445836.0,3f583c8190518e2479ca176d7f084e23,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-09 07:41:06,subway_off,445836.0,3f583c8190518e2479ca176d7f084e23,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:20:42,subway_on,445851.0,b7105a68c4ae125ec1f50ae3fd07b7bb,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-09 08:50:36,subway_off,445851.0,b7105a68c4ae125ec1f50ae3fd07b7bb,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:09:30,subway_on,445874.0,4e54074e41d8b2d307978e90a6f16e8a,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-09 08:40:48,subway_off,445874.0,4e54074e41d8b2d307978e90a6f16e8a,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:24:24,subway_on,445882.0,a9b77a7e2d8d492248273e1718d1af33,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-09 08:54:22,subway_off,445882.0,a9b77a7e2d8d492248273e1718d1af33,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:18:20,subway_on,445973.0,ba9f9df33388c92493abeb53ff1d6181,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-09 08:45:42,subway_off,445973.0,ba9f9df33388c92493abeb53ff1d6181,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:55:44,subway_on,446020.0,3c506e7a32fe743c36c397b8f8d8f53d,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-09 08:42:22,subway_off,446020.0,3c506e7a32fe743c36c397b8f8d8f53d,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:59:10,subway_on,446040.0,f7b73c0e667427eaadb8d8196f968e90,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-09 08:31:38,subway_off,446040.0,f7b73c0e667427eaadb8d8196f968e90,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:07:54,subway_on,446077.0,11e775f93320fedfe02c5c263669f053,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-09-09 08:36:24,subway_off,446077.0,11e775f93320fedfe02c5c263669f053,1
