grid_id,key,route,time,type,Unnamed: 0,card,stage
660,99cadb003855e705452952e608d13280,311,2016-09-28 08:32:55,bus_on,21709.0,ac25f2efe21f90a5b6d5cb57622d79c0,0
1254,99cadb003855e705452952e608d13280,311,2016-09-28 09:21:00,bus_off,21709.0,ac25f2efe21f90a5b6d5cb57622d79c0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 06:52:11,subway_on,225534.0,6216ecc12fa3ff518a9e94b29dede7c7,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-28 07:24:39,subway_off,225534.0,6216ecc12fa3ff518a9e94b29dede7c7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:01:39,subway_on,225561.0,a6e7b93229409ee7e96130a96159e5e8,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-28 08:43:10,subway_off,225561.0,a6e7b93229409ee7e96130a96159e5e8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:06:59,subway_on,225814.0,0f789eee7b85349eb96eae6869c7f63a,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-28 08:42:59,subway_off,225814.0,0f789eee7b85349eb96eae6869c7f63a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:10:44,subway_on,226049.0,509ff6a6900c5eb798bd308f61568d66,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-28 08:44:39,subway_off,226049.0,509ff6a6900c5eb798bd308f61568d66,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:23:56,subway_on,226075.0,ae32f3e402358dce6790af5a1a6a6ee0,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-28 08:55:51,subway_off,226075.0,ae32f3e402358dce6790af5a1a6a6ee0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:09:04,subway_on,226231.0,7dd98e40b76842e41bf41eaa9b7bd5b5,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-28 08:42:56,subway_off,226231.0,7dd98e40b76842e41bf41eaa9b7bd5b5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 07:43:53,subway_on,226510.0,d8bf3a89ed1388ad0fa25077037ee8a4,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-28 08:16:07,subway_off,226510.0,d8bf3a89ed1388ad0fa25077037ee8a4,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-28 08:10:04,subway_on,226652.0,7fa4f8764979b662eb09ea31771e65cf,0
