grid_id,key,route,time,type,Unnamed: 0,card,stage
660,86f0c61f9c40443d84ce6d559cc78989,320路,2016-09-09 08:00:52,bus_on,96565.0,8d8c45c4ec1602075ab5569526187027,0
1254,86f0c61f9c40443d84ce6d559cc78989,320路,2016-09-09 08:47:54,bus_off,96565.0,8d8c45c4ec1602075ab5569526187027,1
660,86f0c61f9c40443d84ce6d559cc78989,320路,2016-09-09 07:58:21,bus_on,96585.0,284647543be510d198047ea5bb22f899,0
1254,86f0c61f9c40443d84ce6d559cc78989,320路,2016-09-09 08:47:54,bus_off,96585.0,284647543be510d198047ea5bb22f899,1
660,30c6f01fdfe63d62f91efd85273a9b95,M433(皇岗）,2016-09-09 08:52:59,bus_on,209950.0,526c62a3c597661f8d93e920216f0cec,0
1254,30c6f01fdfe63d62f91efd85273a9b95,M433(皇岗）,2016-09-09 09:40:04,bus_off,209950.0,526c62a3c597661f8d93e920216f0cec,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:59:01,subway_on,224800.0,a6e7b93229409ee7e96130a96159e5e8,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-09 08:47:26,subway_off,224800.0,a6e7b93229409ee7e96130a96159e5e8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:08:36,subway_on,225062.0,0f789eee7b85349eb96eae6869c7f63a,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-09 08:45:16,subway_off,225062.0,0f789eee7b85349eb96eae6869c7f63a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:10:08,subway_on,225301.0,509ff6a6900c5eb798bd308f61568d66,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-09 08:46:57,subway_off,225301.0,509ff6a6900c5eb798bd308f61568d66,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:22:13,subway_on,225332.0,ae32f3e402358dce6790af5a1a6a6ee0,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-09 08:55:53,subway_off,225332.0,ae32f3e402358dce6790af5a1a6a6ee0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 06:50:19,subway_on,225419.0,c7f9c612f3f070c51a398cc009869185,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-09 07:36:37,subway_off,225419.0,c7f9c612f3f070c51a398cc009869185,1
1528,cf7f0bd2f587c97bf2ed272433e94b35,M433(福永）,2016-09-09 07:46:02,bus_on,225419.0,c7f9c612f3f070c51a398cc009869185,2
1254,cf7f0bd2f587c97bf2ed272433e94b35,M433(福永）,2016-09-09 08:21:10,bus_off,225419.0,c7f9c612f3f070c51a398cc009869185,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:13:17,subway_on,225428.0,fa66cddc3a0d932f1112e2a7cb5c78c9,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-09 08:49:46,subway_off,225428.0,fa66cddc3a0d932f1112e2a7cb5c78c9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:10:01,subway_on,225498.0,7dd98e40b76842e41bf41eaa9b7bd5b5,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-09 08:47:29,subway_off,225498.0,7dd98e40b76842e41bf41eaa9b7bd5b5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:14:16,subway_on,225796.0,f26fdb960bab0286f990caeb36b15541,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-09 08:52:01,subway_off,225796.0,f26fdb960bab0286f990caeb36b15541,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:05:44,subway_on,225930.0,7fa4f8764979b662eb09ea31771e65cf,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-09 08:41:31,subway_off,225930.0,7fa4f8764979b662eb09ea31771e65cf,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:15:09,subway_on,225955.0,05e9294bfe8d0e2271bb19e667454eea,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-09 08:53:50,subway_off,225955.0,05e9294bfe8d0e2271bb19e667454eea,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:59:52,subway_on,225985.0,990b37e4d75b5b573ba414e6a674c8cc,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-09 08:38:44,subway_off,225985.0,990b37e4d75b5b573ba414e6a674c8cc,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:06:53,subway_on,226036.0,c5e11bf847c82eaa5541530d6ae61bd1,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-09 08:51:32,subway_off,226036.0,c5e11bf847c82eaa5541530d6ae61bd1,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:55:07,subway_on,226058.0,2efa7477430158527c982cee88d97157,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-09 08:32:09,subway_off,226058.0,2efa7477430158527c982cee88d97157,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:04:28,subway_on,226129.0,8f924ecc09564b032e052eed36f58a94,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-09 08:49:34,subway_off,226129.0,8f924ecc09564b032e052eed36f58a94,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:07:51,subway_on,226255.0,1476a365a97f1d306ec0222d740d0e2b,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-09 08:51:21,subway_off,226255.0,1476a365a97f1d306ec0222d740d0e2b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:51:43,subway_on,226427.0,954680e5adb2f3412c66738a72a012cd,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-09 08:31:57,subway_off,226427.0,954680e5adb2f3412c66738a72a012cd,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:04:10,subway_on,226695.0,3f58467a946f8f4d450971b13b0ac258,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-09 08:44:42,subway_off,226695.0,3f58467a946f8f4d450971b13b0ac258,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:36:55,subway_on,226878.0,b2ee59d865a4d5c84dea2c8284c485b8,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-09 08:07:49,subway_off,226878.0,b2ee59d865a4d5c84dea2c8284c485b8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:32:50,subway_on,227092.0,a02e28015e31ab5c554ba60604472259,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-09 08:03:31,subway_off,227092.0,a02e28015e31ab5c554ba60604472259,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:51:11,subway_on,227101.0,40fe00d428577ce31cdd32e2d74591b2,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-09 08:22:25,subway_off,227101.0,40fe00d428577ce31cdd32e2d74591b2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:47:40,subway_on,227113.0,979b585d26c69dbe47f05b510a7be7a3,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-09 08:25:21,subway_off,227113.0,979b585d26c69dbe47f05b510a7be7a3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 06:34:38,subway_on,227178.0,0eee066b3a6fad0c96000e816fe3e99a,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-09 07:12:31,subway_off,227178.0,0eee066b3a6fad0c96000e816fe3e99a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:08:42,subway_on,227363.0,142fc26c5fc0d5592cab546073a81a33,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-09 08:51:55,subway_off,227363.0,142fc26c5fc0d5592cab546073a81a33,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 08:05:24,subway_on,227388.0,f927464a22f2f8b1064dd1277c198359,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-09 08:51:05,subway_off,227388.0,f927464a22f2f8b1064dd1277c198359,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-09 07:34:34,subway_on,227423.0,5deea0a8c483a2a54d71e650772c6c1a,0
