grid_id,key,route,time,type,Unnamed: 0,card,stage
660,99cadb003855e705452952e608d13280,311,2016-09-26 07:59:01,bus_on,21729.0,4398c35aad2d46fff48b5e78da5f4140,0
1254,99cadb003855e705452952e608d13280,311,2016-09-26 08:48:02,bus_off,21729.0,4398c35aad2d46fff48b5e78da5f4140,1
660,02ca69fb8e70e9faa05d1108d3623210,610路,2016-09-26 07:09:32,bus_on,42836.0,1960553365af99fac4606e9c329bb4a5,0
660,02ca69fb8e70e9faa05d1108d3623210,610路,2016-09-26 07:12:36,bus_off,42836.0,1960553365af99fac4606e9c329bb4a5,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-26 08:03:52,subway_on,42836.0,1960553365af99fac4606e9c329bb4a5,2
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-26 08:39:03,subway_off,42836.0,1960553365af99fac4606e9c329bb4a5,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 06:50:23,subway_on,226418.0,6216ecc12fa3ff518a9e94b29dede7c7,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-26 07:22:57,subway_off,226418.0,6216ecc12fa3ff518a9e94b29dede7c7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:59:25,subway_on,226443.0,a6e7b93229409ee7e96130a96159e5e8,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-26 08:44:46,subway_off,226443.0,a6e7b93229409ee7e96130a96159e5e8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:11:28,subway_on,226702.0,0f789eee7b85349eb96eae6869c7f63a,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-26 08:46:16,subway_off,226702.0,0f789eee7b85349eb96eae6869c7f63a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:20:01,subway_on,226807.0,2462d13db6be4a343415a099557de09a,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-26 08:55:41,subway_off,226807.0,2462d13db6be4a343415a099557de09a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:16:51,subway_on,226944.0,509ff6a6900c5eb798bd308f61568d66,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-26 08:51:33,subway_off,226944.0,509ff6a6900c5eb798bd308f61568d66,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:24:05,subway_on,226973.0,ae32f3e402358dce6790af5a1a6a6ee0,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-26 08:59:45,subway_off,226973.0,ae32f3e402358dce6790af5a1a6a6ee0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:15:09,subway_on,227059.0,fa66cddc3a0d932f1112e2a7cb5c78c9,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-26 08:50:39,subway_off,227059.0,fa66cddc3a0d932f1112e2a7cb5c78c9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:14:54,subway_on,227122.0,7dd98e40b76842e41bf41eaa9b7bd5b5,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-26 08:49:48,subway_off,227122.0,7dd98e40b76842e41bf41eaa9b7bd5b5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:11:01,subway_on,227417.0,f26fdb960bab0286f990caeb36b15541,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-26 08:47:05,subway_off,227417.0,f26fdb960bab0286f990caeb36b15541,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:14:15,subway_on,227542.0,7fa4f8764979b662eb09ea31771e65cf,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-26 08:50:19,subway_off,227542.0,7fa4f8764979b662eb09ea31771e65cf,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:22:18,subway_on,227603.0,990b37e4d75b5b573ba414e6a674c8cc,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-26 08:57:56,subway_off,227603.0,990b37e4d75b5b573ba414e6a674c8cc,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:50:47,subway_on,227679.0,2efa7477430158527c982cee88d97157,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-26 08:25:39,subway_off,227679.0,2efa7477430158527c982cee88d97157,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:19:44,subway_on,227727.0,2ed96f29c7ff7fc6edaa2dd3bcd9d101,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-26 08:55:35,subway_off,227727.0,2ed96f29c7ff7fc6edaa2dd3bcd9d101,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:54:07,subway_on,227753.0,8f924ecc09564b032e052eed36f58a94,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-26 08:31:00,subway_off,227753.0,8f924ecc09564b032e052eed36f58a94,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:01:12,subway_on,227871.0,1476a365a97f1d306ec0222d740d0e2b,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-26 08:44:23,subway_off,227871.0,1476a365a97f1d306ec0222d740d0e2b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:52:19,subway_on,228044.0,954680e5adb2f3412c66738a72a012cd,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-26 08:30:55,subway_off,228044.0,954680e5adb2f3412c66738a72a012cd,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:29:25,subway_on,228062.0,198adf23ebf12271f7001ff2c5d103d8,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-26 07:59:41,subway_off,228062.0,198adf23ebf12271f7001ff2c5d103d8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:04:26,subway_on,228322.0,3f58467a946f8f4d450971b13b0ac258,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-26 08:39:04,subway_off,228322.0,3f58467a946f8f4d450971b13b0ac258,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:32:16,subway_on,228693.0,a02e28015e31ab5c554ba60604472259,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-26 08:03:43,subway_off,228693.0,a02e28015e31ab5c554ba60604472259,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:08:16,subway_on,228702.0,40fe00d428577ce31cdd32e2d74591b2,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-26 08:43:50,subway_off,228702.0,40fe00d428577ce31cdd32e2d74591b2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:53:31,subway_on,228716.0,979b585d26c69dbe47f05b510a7be7a3,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-26 08:31:11,subway_off,228716.0,979b585d26c69dbe47f05b510a7be7a3,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 06:35:42,subway_on,228774.0,0eee066b3a6fad0c96000e816fe3e99a,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-26 07:11:17,subway_off,228774.0,0eee066b3a6fad0c96000e816fe3e99a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:26:22,subway_on,228825.0,b5e84c7583df5e2c769049fc4f749bc2,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-26 08:59:59,subway_off,228825.0,b5e84c7583df5e2c769049fc4f749bc2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:47:01,subway_on,228961.0,142fc26c5fc0d5592cab546073a81a33,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-26 08:26:26,subway_off,228961.0,142fc26c5fc0d5592cab546073a81a33,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:00:10,subway_on,228987.0,f927464a22f2f8b1064dd1277c198359,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-26 08:38:30,subway_off,228987.0,f927464a22f2f8b1064dd1277c198359,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:37:58,subway_on,229016.0,5deea0a8c483a2a54d71e650772c6c1a,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-26 08:09:58,subway_off,229016.0,5deea0a8c483a2a54d71e650772c6c1a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:34:09,subway_on,229042.0,ca095647a6f39e3dce97cfca995a493a,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-26 08:15:25,subway_off,229042.0,ca095647a6f39e3dce97cfca995a493a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 08:08:40,subway_on,229054.0,8b61b18a9e155ccb402702d23d30cf87,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-26 08:44:13,subway_off,229054.0,8b61b18a9e155ccb402702d23d30cf87,1
