grid_id,key,route,time,type,Unnamed: 0,card,stage
660,6e2170e66c8c2707df7d5aaa9401fb46,观光一线,2016-09-06 06:51:07,bus_on,100770.0,9154ab22e274500484c60b760d672c63,0
1254,6e2170e66c8c2707df7d5aaa9401fb46,观光一线,2016-09-06 07:22:19,bus_off,100770.0,9154ab22e274500484c60b760d672c63,1
660,be4796a0f41e2c8cf8b014af1736019f,M435,2016-09-06 08:10:31,bus_on,168623.0,d546eca809ab0303cdcc1c58b3b811c6,0
1254,be4796a0f41e2c8cf8b014af1736019f,M435,2016-09-06 09:05:23,bus_off,168623.0,d546eca809ab0303cdcc1c58b3b811c6,1
660,fb46016acbdef12fab58c9628c5f2c62,M435,2016-09-06 08:03:31,bus_on,202608.0,c9e27a0b525bf8e227613246cedde99c,0
1254,fb46016acbdef12fab58c9628c5f2c62,M435,2016-09-06 10:09:07,bus_off,202608.0,c9e27a0b525bf8e227613246cedde99c,1
660,8e35e36acd6d87045068c6ba616bd7e1,M435,2016-09-06 08:06:29,bus_on,208080.0,e4794d217c63f7866209b2f407d893d9,0
1254,8e35e36acd6d87045068c6ba616bd7e1,M435,2016-09-06 09:02:24,bus_off,208080.0,e4794d217c63f7866209b2f407d893d9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 06:41:13,subway_on,241998.0,6216ecc12fa3ff518a9e94b29dede7c7,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-06 07:12:43,subway_off,241998.0,6216ecc12fa3ff518a9e94b29dede7c7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:02:23,subway_on,242025.0,a6e7b93229409ee7e96130a96159e5e8,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-06 08:43:39,subway_off,242025.0,a6e7b93229409ee7e96130a96159e5e8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:03:51,subway_on,242230.0,7a713121c30a194bad3b0e6f99211371,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-06 08:37:24,subway_off,242230.0,7a713121c30a194bad3b0e6f99211371,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:11:09,subway_on,242294.0,0f789eee7b85349eb96eae6869c7f63a,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-06 08:46:26,subway_off,242294.0,0f789eee7b85349eb96eae6869c7f63a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:16:47,subway_on,242397.0,58bf1365576c6a0d9bdb3ae5cfbc658c,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-06 08:55:46,subway_off,242397.0,58bf1365576c6a0d9bdb3ae5cfbc658c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:09:24,subway_on,242548.0,509ff6a6900c5eb798bd308f61568d66,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-06 08:42:53,subway_off,242548.0,509ff6a6900c5eb798bd308f61568d66,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:03:12,subway_on,242656.0,e1dba44a05020459ea43642c4951da76,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-06 08:43:08,subway_off,242656.0,e1dba44a05020459ea43642c4951da76,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:12:57,subway_on,242676.0,fa66cddc3a0d932f1112e2a7cb5c78c9,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-06 08:51:33,subway_off,242676.0,fa66cddc3a0d932f1112e2a7cb5c78c9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:11:36,subway_on,242743.0,7dd98e40b76842e41bf41eaa9b7bd5b5,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-06 08:46:35,subway_off,242743.0,7dd98e40b76842e41bf41eaa9b7bd5b5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:16:09,subway_on,243044.0,f26fdb960bab0286f990caeb36b15541,0
1254,58adcd16bd524eb75e10d8a5290b0b50,侨城东站,2016-09-06 08:58:46,subway_off,243044.0,f26fdb960bab0286f990caeb36b15541,1
