grid_id,key,route,time,type,Unnamed: 0,card,stage
522,b466459dda6c4706b69dcf89a3b571e3,M382线（融资纯电动）,2016-09-05 06:41:24,bus_on,524.0,7c2fcbbb130f07ec2b9a179480bcf5c4,0
522,b466459dda6c4706b69dcf89a3b571e3,M382线（融资纯电动）,2016-09-05 08:14:19,bus_off,524.0,7c2fcbbb130f07ec2b9a179480bcf5c4,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-05 08:35:07,subway_on,37783.0,36f6953073331a82383310fb21ae0262,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-05 08:36:44,subway_on,37784.0,4dac87e639162a8e6058087d35a45985,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-05 08:45:24,subway_on,37787.0,d8fb89d2472477c97c31980bb1305eff,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-05 08:43:54,subway_on,37790.0,50346bbb72f6ffabbe9d8345da0e11a6,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-05 08:52:45,subway_on,37795.0,f8a1d432e078ae71d85a5612cdf2c128,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-05 08:49:00,subway_on,37800.0,e526b1d7cfd9d53dfdc0ac13af44b52e,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-05 08:47:33,subway_on,37820.0,7ea256e6890e6035ac17483168e585ab,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-05 08:55:58,subway_on,37825.0,8c9b6e7d4f93064eea179e3202e581ac,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-05 08:03:33,subway_on,37835.0,3f2c2f4677c94d05836dbc76b57d513d,0
658,72d7161bc268cf5e891f8ec3ec1aa6c6,宝安站,2016-09-05 08:13:37,subway_off,37835.0,3f2c2f4677c94d05836dbc76b57d513d,1
658,72d7161bc268cf5e891f8ec3ec1aa6c6,宝安站,2016-09-05 08:28:42,subway_on,37835.0,3f2c2f4677c94d05836dbc76b57d513d,2
