grid_id,key,route,time,type,Unnamed: 0,card,stage
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-30 08:55:51,subway_on,29110.0,6f056ae80b793d1ba00538639b58df3a,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-30 08:47:01,subway_on,29118.0,36f6953073331a82383310fb21ae0262,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-30 08:36:01,subway_on,29119.0,4dac87e639162a8e6058087d35a45985,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-30 08:59:13,subway_on,29124.0,58ed0ccd49e71cded2cc21414dc6e76c,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-30 08:39:51,subway_on,29126.0,50346bbb72f6ffabbe9d8345da0e11a6,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-30 08:41:57,subway_on,29136.0,179cfa6eef7fc4594f7a71c6a2985bb6,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-30 08:41:57,subway_on,29167.0,aa129021403c4db8aa99c7a7c452fc2c,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-30 08:40:00,subway_on,29171.0,5ed943e6c20a434df22efb22c8f11418,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-30 07:42:41,subway_on,29174.0,759da1e05cd2baf17bcc5040eedbc383,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-30 08:52:49,subway_on,29180.0,3fef646e04ae44d15ce6a4bb0c99ca90,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-30 08:49:13,subway_on,29195.0,626bd858604e8e2075e8c922c2d3f1a1,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-30 08:22:41,subway_on,29204.0,5c5dab75351507d49a75591ccce4d67f,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-30 08:34:01,subway_on,29205.0,948c8e6ab869e014d73893553c3cbecf,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-30 08:59:57,subway_on,29207.0,2e733abf42b663b1edcb7420f6443bfd,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-30 08:46:12,subway_on,29211.0,4393486605794fa42fbed0ea65f86e10,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-30 08:57:20,subway_on,29219.0,8428f27797e6d741a4a919a559324a69,0
