grid_id,key,route,time,type,card,stage
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-09 08:26:34,subway_on,9d908bfe70f56aa926294ab3c188c4bf,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-09 08:31:03,subway_on,5ab5a25118b5c41e15a54798f1e37012,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-09 08:37:56,subway_on,36f6953073331a82383310fb21ae0262,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-09 08:49:12,subway_on,50346bbb72f6ffabbe9d8345da0e11a6,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-09 08:30:33,subway_on,f9c1292a5d5c05dcdd368c18da5113fd,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-09 08:58:39,subway_on,7ea256e6890e6035ac17483168e585ab,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-09 07:39:14,subway_on,239ce3fab74d65e5e1fe53e5fe6123bf,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-09 08:58:57,subway_on,c204e627d0aee3d7ea074e0fce73d3dd,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-09 08:48:26,subway_on,626bd858604e8e2075e8c922c2d3f1a1,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-09 08:48:47,subway_on,626bd858604e8e2075e8c922c2d3f1a1,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-09 08:35:27,subway_on,ec84d9701d1fb5c0b68527bbe9005574,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-09 08:33:22,subway_on,ff67f946e16637d9f6ab89208a68557d,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-09 08:35:09,subway_on,69e11493c2a39e0f8386f6fcc745948a,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-09 08:39:20,subway_on,948c8e6ab869e014d73893553c3cbecf,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-09 08:44:49,subway_on,2e733abf42b663b1edcb7420f6443bfd,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-09 08:34:06,subway_on,4be49c13515d3dddeb1a09009ccd44b5,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-09 08:29:56,subway_on,51860d61ff7b74afb629efed57b4a787,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-09 08:49:40,subway_on,a6d6087af8c907db4d9d168174c18f7d,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-09 08:27:43,subway_on,48db9f03b006f168f9973bdb776ed86f,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-09 08:27:09,subway_on,e2248e3a4e124bf2662f9db2509603f1,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-09 08:35:30,subway_on,541bc1f50eeae5e314903156a069fcb0,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-09 08:27:37,subway_on,d8c31fc1038a921ba1031595c2f13679,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-09 08:22:05,subway_on,eb4823ca5a890e82eb34b27963fd8d6c,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-09 08:56:42,subway_on,2a6d70c7c3808dee0ea237a1718be83f,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-09 08:36:16,subway_on,1e283d290e35660dd051d080139d89c3,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-09 08:52:11,subway_on,c83513592767048997993db2c2071d06,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-09 08:41:16,subway_on,03a7f573b6eac929a8c907a87a7e88ef,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-09 08:35:43,subway_on,c876b17afd3d6f6974a21ee9f08f89ac,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-09 08:48:44,subway_on,711976c9d42d99f316c23a60dcd5606e,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-09 08:24:34,subway_on,bde85cb10fe58090711fb6f03c5f5116,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-09 08:35:41,subway_on,94c0ece4c33fcb4c522a722dc0389699,0
