grid_id,key,route,time,type,Unnamed: 0,card,stage
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 08:47:16,subway_on,35540.0,6f056ae80b793d1ba00538639b58df3a,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 08:33:36,subway_on,35549.0,5ab5a25118b5c41e15a54798f1e37012,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 08:42:58,subway_on,35551.0,36f6953073331a82383310fb21ae0262,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 08:36:19,subway_on,35552.0,4dac87e639162a8e6058087d35a45985,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 08:58:54,subway_on,35556.0,58ed0ccd49e71cded2cc21414dc6e76c,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 08:41:36,subway_on,35557.0,50346bbb72f6ffabbe9d8345da0e11a6,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 08:19:08,subway_on,35561.0,e86e437359f44845e9a55bda4a5f6e94,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 08:58:17,subway_on,35563.0,f8a1d432e078ae71d85a5612cdf2c128,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 08:52:39,subway_on,35569.0,e526b1d7cfd9d53dfdc0ac13af44b52e,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 08:52:09,subway_on,35588.0,7ea256e6890e6035ac17483168e585ab,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 08:38:06,subway_on,35591.0,8c9b6e7d4f93064eea179e3202e581ac,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 08:52:48,subway_on,35596.0,e4f8ebe419a4fa582c033377d2c651f2,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 08:25:09,subway_on,35611.0,5ed943e6c20a434df22efb22c8f11418,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 08:42:36,subway_on,35621.0,3fef646e04ae44d15ce6a4bb0c99ca90,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 08:45:15,subway_on,35630.0,97d7a8eddb9427e284e6678ea75badd2,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 08:38:19,subway_on,35635.0,626bd858604e8e2075e8c922c2d3f1a1,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 08:38:06,subway_on,35644.0,5c5dab75351507d49a75591ccce4d67f,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 08:41:38,subway_on,35645.0,948c8e6ab869e014d73893553c3cbecf,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 08:59:42,subway_on,35647.0,2e733abf42b663b1edcb7420f6443bfd,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 08:52:06,subway_on,35670.0,e98bccf4f3e2604284dff2eb218a4faa,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 08:28:21,subway_on,35673.0,51860d61ff7b74afb629efed57b4a787,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 08:43:18,subway_on,35674.0,a6d6087af8c907db4d9d168174c18f7d,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 08:25:48,subway_on,35675.0,48db9f03b006f168f9973bdb776ed86f,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 08:41:31,subway_on,35676.0,e2248e3a4e124bf2662f9db2509603f1,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 08:34:04,subway_on,35684.0,541bc1f50eeae5e314903156a069fcb0,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 08:58:08,subway_on,35687.0,5f00b77c7e56a063bab86f34bd6cd93f,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 08:43:13,subway_on,35700.0,15ab980751e6137f5980f5c067101b18,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 08:25:09,subway_on,35702.0,16064607251f337677799e2953e6375f,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 08:15:45,subway_on,35712.0,d8c31fc1038a921ba1031595c2f13679,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 08:15:03,subway_on,35717.0,1e283d290e35660dd051d080139d89c3,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 08:41:46,subway_on,35726.0,03a7f573b6eac929a8c907a87a7e88ef,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 08:26:11,subway_on,35739.0,c876b17afd3d6f6974a21ee9f08f89ac,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 08:45:40,subway_on,35745.0,711976c9d42d99f316c23a60dcd5606e,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 08:29:13,subway_on,35746.0,150ffce806dc55d757ffa17df10b0c6e,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 08:14:54,subway_on,35758.0,577b71c18699f0edca4cfe4fdfbc52ee,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 08:34:41,subway_off,35758.0,577b71c18699f0edca4cfe4fdfbc52ee,1
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 08:44:47,subway_on,35758.0,577b71c18699f0edca4cfe4fdfbc52ee,2
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 08:41:17,subway_on,35759.0,94c0ece4c33fcb4c522a722dc0389699,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 08:36:57,subway_on,35768.0,26e12dfb1df7cfcc2499477b3de8a1bb,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 08:28:58,subway_on,35771.0,c25d26252cf376b3d43f9152b82a7b29,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 08:33:09,subway_on,35773.0,6cf81bb9083ad33aaacd6327156db44e,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 08:34:05,subway_on,35784.0,5c3845d0d52594bf41f2243729dce249,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 08:34:42,subway_on,35786.0,355af745ba608bac85f70bc854955de5,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 08:48:43,subway_on,35789.0,9b45eaa7f5e9f90aa5bf3a92b17496dc,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 08:58:28,subway_on,35797.0,6b752d13dff1161a67bb46f36efeb195,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 08:32:51,subway_on,35798.0,479c9f3b43fb0be7cfbd941013824b04,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 08:06:39,subway_on,35817.0,bc0cbc5214d0b32a925fc60b2784a08b,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 08:25:09,subway_on,35826.0,b0197ee1016f32593cfd0eb84c8deb57,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 08:38:41,subway_on,35831.0,d53958fcfe0c24d7136b833fa57b4a80,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 08:53:24,subway_on,35833.0,511f3378f0ce8f4d89611a586cf4dc4c,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 08:45:36,subway_on,35855.0,eb1b0bf1c529d2f874bb36c0420275e8,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 08:54:32,subway_on,35857.0,a635c52af67d52a42758ce29b8e77aff,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 08:42:32,subway_on,35860.0,50cb2de609af8b624970a235c49f89de,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 08:55:21,subway_on,35861.0,cce775f2837d32916135ba24ee1afbc9,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 08:47:44,subway_on,35865.0,95b6c81b436b0fbc2e9e2d46e16aee54,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 08:55:03,subway_on,35868.0,029cd66f23eaa794521d2c81a8aec796,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 08:30:51,subway_on,35878.0,72eee76da1bc65e9eda3537de84bde9c,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 08:32:51,subway_on,35880.0,b8ff557c453b8141a6b33462a407830d,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 07:54:32,subway_on,35888.0,438d5f04cfba53c5fe7e7eaf73272a29,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 08:29:26,subway_on,35890.0,33aef50d23a28f11f01126a544d062d8,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 08:33:51,subway_on,35893.0,48ffc2a5f004d469fae7825d1526626a,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 08:36:56,subway_on,35902.0,e0b9980a0cdeb1549ba86d8254f8a6fc,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 08:54:09,subway_on,35905.0,e56e48b8525cb1217ed8fb03719e13ac,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 08:41:56,subway_on,35914.0,7918f587b8aba84021ae959755c13b6a,0
522,7ffd00deeae4e5308c88c758ce3974b4,碧海湾站,2016-09-26 08:46:47,subway_on,35924.0,cdbe648df3df63119f2e46acb9ed367e,0
