grid_id,key,route,time,type,Unnamed: 0,card,stage
1860,fea6553fa90f3c101826a6cb06ce5122,GF32,2016-11-08 07:40:30,bus_on,28456.0,48c2f2657e5353fdf225441bae66ffed,0
1807,fea6553fa90f3c101826a6cb06ce5122,GF32,2016-11-08 08:12:16,bus_off,28456.0,48c2f2657e5353fdf225441bae66ffed,1
1860,082033e9b8a172e9f5c4ffdb5d73ecec,376线,2016-11-08 08:09:32,bus_on,30437.0,00877e198a0e6fc0c7dd57b5b9e177e3,0
1860,082033e9b8a172e9f5c4ffdb5d73ecec,376线,2016-11-08 08:12:37,bus_off,30437.0,00877e198a0e6fc0c7dd57b5b9e177e3,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:20:45,subway_on,30437.0,00877e198a0e6fc0c7dd57b5b9e177e3,2
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:48:12,subway_off,30437.0,00877e198a0e6fc0c7dd57b5b9e177e3,3
1860,86a19363e9f10aa06305033342c7d6b1,376线,2016-11-08 07:25:17,bus_on,54273.0,66aab48e9edccfd6477fda89e7516af4,0
1860,86a19363e9f10aa06305033342c7d6b1,376线,2016-11-08 07:27:34,bus_off,54273.0,66aab48e9edccfd6477fda89e7516af4,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 07:36:14,subway_on,54273.0,66aab48e9edccfd6477fda89e7516af4,2
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:01:41,subway_off,54273.0,66aab48e9edccfd6477fda89e7516af4,3
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 07:23:46,subway_on,69945.0,13233da08da7c6a1a96a831dfc6b3a99,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 07:51:15,subway_off,69945.0,13233da08da7c6a1a96a831dfc6b3a99,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 07:57:50,subway_on,69965.0,2ff767222c8ecdfc4e850acee6d5e2e0,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:20:00,subway_off,69965.0,2ff767222c8ecdfc4e850acee6d5e2e0,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:29:38,subway_on,69966.0,cb3479d58dc01364349e7da04cfb1039,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:55:47,subway_off,69966.0,cb3479d58dc01364349e7da04cfb1039,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:05:56,subway_on,69970.0,f90bedb2ffc86ec4c8189c779ebcfb29,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:40:33,subway_off,69970.0,f90bedb2ffc86ec4c8189c779ebcfb29,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 07:51:39,subway_on,69978.0,6852d425f1a25edb62fc6e46dbbab092,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:26:41,subway_off,69978.0,6852d425f1a25edb62fc6e46dbbab092,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:13:14,subway_on,69983.0,e9a78fb48d8ef3c4c9d9bd0b9ea64a2a,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:43:12,subway_off,69983.0,e9a78fb48d8ef3c4c9d9bd0b9ea64a2a,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:15:37,subway_on,69995.0,cb603f438cba7ec81e43af583f833401,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:50:10,subway_off,69995.0,cb603f438cba7ec81e43af583f833401,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:23:40,subway_on,70004.0,a2cfcd3001203798eb786b3d136dfe03,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:52:26,subway_off,70004.0,a2cfcd3001203798eb786b3d136dfe03,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 07:47:09,subway_on,70005.0,9376b7ee19289289dd431be0fa529f71,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:16:19,subway_off,70005.0,9376b7ee19289289dd431be0fa529f71,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 07:09:44,subway_on,70007.0,ad14548f7a1a3624f059d8dfaa4e9b1c,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 07:34:15,subway_off,70007.0,ad14548f7a1a3624f059d8dfaa4e9b1c,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 07:49:20,subway_on,70025.0,663365baf97a34691a365c20cbf3e208,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:29:35,subway_off,70025.0,663365baf97a34691a365c20cbf3e208,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:08:50,subway_on,70027.0,25d18c60d6c8e5aef1255f6102bc2f50,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:46:00,subway_off,70027.0,25d18c60d6c8e5aef1255f6102bc2f50,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:17:20,subway_on,70079.0,b970e2e5f5efe8a52047f69dca85a69f,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:44:39,subway_off,70079.0,b970e2e5f5efe8a52047f69dca85a69f,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:06:11,subway_on,70081.0,1dc60031b63a4dbac458994ad8a59d51,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:33:32,subway_off,70081.0,1dc60031b63a4dbac458994ad8a59d51,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 07:43:37,subway_on,70096.0,040ec0371c258440f6edc74a765d9997,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:11:31,subway_off,70096.0,040ec0371c258440f6edc74a765d9997,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 07:59:19,subway_on,70102.0,2fb59b003112cfc24754e9cbfb1cea9f,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:27:58,subway_off,70102.0,2fb59b003112cfc24754e9cbfb1cea9f,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 07:43:51,subway_on,70106.0,bd06c788af088ba9cfd4ec68b847bbe0,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:09:58,subway_off,70106.0,bd06c788af088ba9cfd4ec68b847bbe0,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:00:11,subway_on,70107.0,d0def3dfe5bdcf569f06d3bbafed7e24,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:31:06,subway_off,70107.0,d0def3dfe5bdcf569f06d3bbafed7e24,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 07:53:59,subway_on,70123.0,7ac56dc2de5676576a6ac16493e6d04b,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:18:08,subway_off,70123.0,7ac56dc2de5676576a6ac16493e6d04b,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 07:28:42,subway_on,70143.0,793db6f7591bf1241dac65342a453f9a,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 07:54:01,subway_off,70143.0,793db6f7591bf1241dac65342a453f9a,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 08:09:57,subway_on,70147.0,d14deafc5645b7e2814e37fe3022c69b,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:46:29,subway_off,70147.0,d14deafc5645b7e2814e37fe3022c69b,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 07:38:43,subway_on,70156.0,fb759bd80c72615ed34c495a28f7aa69,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:00:35,subway_off,70156.0,fb759bd80c72615ed34c495a28f7aa69,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 07:48:51,subway_on,70157.0,971bbce02310807f8237ff52a8b7946d,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-08 08:09:56,subway_off,70157.0,971bbce02310807f8237ff52a8b7946d,1
1808,36a533509d4b5fd06ecd17224e446545,83路,2016-11-08 08:12:58,bus_on,70157.0,971bbce02310807f8237ff52a8b7946d,2
