grid_id,key,route,time,type,card,stage
1860,bbd3359a50cc5dff80f7493ef6728cd1,379,2016-11-03 07:39:52,bus_on,ce51dae7e8cdf8a4b8741aa0f4745790,0
1860,bbd3359a50cc5dff80f7493ef6728cd1,379,2016-11-03 07:44:21,bus_off,ce51dae7e8cdf8a4b8741aa0f4745790,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-03 07:49:13,subway_on,ce51dae7e8cdf8a4b8741aa0f4745790,2
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:11:20,subway_off,ce51dae7e8cdf8a4b8741aa0f4745790,3
1860,5a9cd0187a6738601c4af1f8ece20aca,379,2016-11-03 07:23:13,bus_on,5d5c69748ec1776a418699cc0edab7ee,0
1860,5a9cd0187a6738601c4af1f8ece20aca,379,2016-11-03 07:27:43,bus_off,5d5c69748ec1776a418699cc0edab7ee,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-03 07:33:24,subway_on,5d5c69748ec1776a418699cc0edab7ee,2
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-03 07:57:14,subway_off,5d5c69748ec1776a418699cc0edab7ee,3
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-03 07:56:18,subway_on,2ff767222c8ecdfc4e850acee6d5e2e0,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:19:33,subway_off,2ff767222c8ecdfc4e850acee6d5e2e0,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-03 08:26:45,subway_on,cb3479d58dc01364349e7da04cfb1039,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-03 08:57:37,subway_off,cb3479d58dc01364349e7da04cfb1039,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-03 07:41:52,subway_on,6852d425f1a25edb62fc6e46dbbab092,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-03 08:14:05,subway_off,6852d425f1a25edb62fc6e46dbbab092,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-03 08:23:26,subway_on,fea5e9423ce4ce2e25030e3e37421874,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:46:36,subway_off,fea5e9423ce4ce2e25030e3e37421874,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-03 08:14:23,subway_on,e9a78fb48d8ef3c4c9d9bd0b9ea64a2a,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-03 08:46:43,subway_off,e9a78fb48d8ef3c4c9d9bd0b9ea64a2a,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-03 08:35:23,subway_on,a2cfcd3001203798eb786b3d136dfe03,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-03 08:58:50,subway_off,a2cfcd3001203798eb786b3d136dfe03,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-03 07:50:31,subway_on,9376b7ee19289289dd431be0fa529f71,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-03 08:17:13,subway_off,9376b7ee19289289dd431be0fa529f71,1
