grid_id,key,route,time,type,card,stage
1860,2455c03c1f6c9872c95a50eabdfaae96,371路,2016-11-11 07:14:52,bus_on,12f35f7fcb52187da6126e6a7d5c7b9c,0
1860,2455c03c1f6c9872c95a50eabdfaae96,371路,2016-11-11 07:16:54,bus_off,12f35f7fcb52187da6126e6a7d5c7b9c,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-11 07:22:01,subway_on,12f35f7fcb52187da6126e6a7d5c7b9c,2
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 07:42:53,subway_off,12f35f7fcb52187da6126e6a7d5c7b9c,3
1860,8694bfe1cd38f010b481fd7e96c97585,371路,2016-11-11 07:32:08,bus_on,622ce9ec6f401299165b2403f48531fc,0
1860,8694bfe1cd38f010b481fd7e96c97585,371路,2016-11-11 07:36:28,bus_off,622ce9ec6f401299165b2403f48531fc,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-11 07:43:33,subway_on,622ce9ec6f401299165b2403f48531fc,2
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-11 08:09:00,subway_off,622ce9ec6f401299165b2403f48531fc,3
1860,b9ae961ce8b3c3e5762b51ca16426e71,371路,2016-11-11 06:36:03,bus_on,486bd147abda053b218d159a17350d08,0
1814,b9ae961ce8b3c3e5762b51ca16426e71,371路,2016-11-11 06:38:12,bus_off,486bd147abda053b218d159a17350d08,1
1765,ecde4dc002dd3a191c0298fb81a5a578,27路,2016-11-11 06:48:54,bus_on,486bd147abda053b218d159a17350d08,2
1807,ecde4dc002dd3a191c0298fb81a5a578,27路,2016-11-11 06:58:16,bus_off,486bd147abda053b218d159a17350d08,3
1860,53a04bccaf70ea543e32e33ccdde36b2,371路,2016-11-11 07:55:15,bus_on,e95521956cb24af0a9d26378414f382a,0
1860,53a04bccaf70ea543e32e33ccdde36b2,371路,2016-11-11 07:59:12,bus_off,e95521956cb24af0a9d26378414f382a,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-11 08:02:46,subway_on,e95521956cb24af0a9d26378414f382a,2
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:24:07,subway_off,e95521956cb24af0a9d26378414f382a,3
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-11 08:01:34,subway_on,2ff767222c8ecdfc4e850acee6d5e2e0,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:23:58,subway_off,2ff767222c8ecdfc4e850acee6d5e2e0,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-11 08:10:06,subway_on,cb3479d58dc01364349e7da04cfb1039,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-11 08:37:52,subway_off,cb3479d58dc01364349e7da04cfb1039,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-11 08:33:02,subway_on,d9ed461ef2b6ee01436650e0fd40a592,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:53:38,subway_off,d9ed461ef2b6ee01436650e0fd40a592,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-11 08:22:17,subway_on,f90bedb2ffc86ec4c8189c779ebcfb29,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:49:54,subway_off,f90bedb2ffc86ec4c8189c779ebcfb29,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-11 07:13:45,subway_on,6852d425f1a25edb62fc6e46dbbab092,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-11 07:40:02,subway_off,6852d425f1a25edb62fc6e46dbbab092,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-11 08:11:15,subway_on,e9a78fb48d8ef3c4c9d9bd0b9ea64a2a,0
