grid_id,key,route,time,type,Unnamed: 0,card,stage
1860,fea6553fa90f3c101826a6cb06ce5122,GF32,2016-11-09 07:26:47,bus_on,28463.0,2ad6f9759b3111221f7b75090d8086d5,0
1807,fea6553fa90f3c101826a6cb06ce5122,GF32,2016-11-09 08:00:15,bus_off,28463.0,2ad6f9759b3111221f7b75090d8086d5,1
1860,53a04bccaf70ea543e32e33ccdde36b2,371路,2016-11-09 07:51:06,bus_on,51120.0,2212a84bd2edf3a5649654d6d8218dcc,0
1860,53a04bccaf70ea543e32e33ccdde36b2,371路,2016-11-09 07:55:12,bus_off,51120.0,2212a84bd2edf3a5649654d6d8218dcc,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-09 08:01:20,subway_on,51120.0,2212a84bd2edf3a5649654d6d8218dcc,2
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:26:33,subway_off,51120.0,2212a84bd2edf3a5649654d6d8218dcc,3
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-09 08:00:46,subway_on,72400.0,2ff767222c8ecdfc4e850acee6d5e2e0,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:25:05,subway_off,72400.0,2ff767222c8ecdfc4e850acee6d5e2e0,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-09 08:31:56,subway_on,72401.0,cb3479d58dc01364349e7da04cfb1039,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 08:59:10,subway_off,72401.0,cb3479d58dc01364349e7da04cfb1039,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-09 08:04:57,subway_on,72405.0,f90bedb2ffc86ec4c8189c779ebcfb29,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:42:33,subway_off,72405.0,f90bedb2ffc86ec4c8189c779ebcfb29,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-09 07:06:24,subway_on,72414.0,6852d425f1a25edb62fc6e46dbbab092,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 07:31:39,subway_off,72414.0,6852d425f1a25edb62fc6e46dbbab092,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-09 08:12:19,subway_on,72418.0,e9a78fb48d8ef3c4c9d9bd0b9ea64a2a,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 08:45:36,subway_off,72418.0,e9a78fb48d8ef3c4c9d9bd0b9ea64a2a,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-09 08:26:49,subway_on,72429.0,cb603f438cba7ec81e43af583f833401,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 08:56:20,subway_off,72429.0,cb603f438cba7ec81e43af583f833401,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-09 08:31:33,subway_on,72440.0,a2cfcd3001203798eb786b3d136dfe03,0
