grid_id,key,route,time,type,Unnamed: 0,card,stage
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-10 07:58:31,subway_on,65454.0,2ff767222c8ecdfc4e850acee6d5e2e0,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:22:28,subway_off,65454.0,2ff767222c8ecdfc4e850acee6d5e2e0,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-10 08:18:50,subway_on,65455.0,cb3479d58dc01364349e7da04cfb1039,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:50:03,subway_off,65455.0,cb3479d58dc01364349e7da04cfb1039,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-10 08:14:47,subway_on,65459.0,f90bedb2ffc86ec4c8189c779ebcfb29,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:47:10,subway_off,65459.0,f90bedb2ffc86ec4c8189c779ebcfb29,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-10 08:25:15,subway_on,65466.0,ec25fa45342ecc4d098e5e86f59d6aec,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:46:48,subway_off,65466.0,ec25fa45342ecc4d098e5e86f59d6aec,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-10 07:17:46,subway_on,65471.0,6852d425f1a25edb62fc6e46dbbab092,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 07:42:11,subway_off,65471.0,6852d425f1a25edb62fc6e46dbbab092,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-10 08:24:00,subway_on,65474.0,fea5e9423ce4ce2e25030e3e37421874,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-10 08:46:45,subway_off,65474.0,fea5e9423ce4ce2e25030e3e37421874,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-10 08:10:20,subway_on,65477.0,e9a78fb48d8ef3c4c9d9bd0b9ea64a2a,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-10 08:40:35,subway_off,65477.0,e9a78fb48d8ef3c4c9d9bd0b9ea64a2a,1
