grid_id,key,route,time,type,Unnamed: 0,card,stage
1814,39a95cb60785bcc6921d0cd786d6d395,8路,2016-11-07 07:52:17,bus_off,60205.0,2c4b9c2ee21b71585977998efd379257,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 08:10:04,subway_on,60205.0,2c4b9c2ee21b71585977998efd379257,2
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:53:51,subway_off,60205.0,2c4b9c2ee21b71585977998efd379257,3
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 08:01:19,subway_on,69561.0,2ff767222c8ecdfc4e850acee6d5e2e0,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:26:36,subway_off,69561.0,2ff767222c8ecdfc4e850acee6d5e2e0,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 08:08:46,subway_on,69562.0,cb3479d58dc01364349e7da04cfb1039,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:45:18,subway_off,69562.0,cb3479d58dc01364349e7da04cfb1039,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 08:24:34,subway_on,69564.0,d9ed461ef2b6ee01436650e0fd40a592,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:47:19,subway_off,69564.0,d9ed461ef2b6ee01436650e0fd40a592,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 07:46:28,subway_on,69576.0,6852d425f1a25edb62fc6e46dbbab092,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:20:59,subway_off,69576.0,6852d425f1a25edb62fc6e46dbbab092,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 08:13:21,subway_on,69578.0,fea5e9423ce4ce2e25030e3e37421874,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:47:01,subway_off,69578.0,fea5e9423ce4ce2e25030e3e37421874,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 08:08:33,subway_on,69582.0,e9a78fb48d8ef3c4c9d9bd0b9ea64a2a,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:43:14,subway_off,69582.0,e9a78fb48d8ef3c4c9d9bd0b9ea64a2a,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 08:14:00,subway_on,69593.0,cb603f438cba7ec81e43af583f833401,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:48:06,subway_off,69593.0,cb603f438cba7ec81e43af583f833401,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 08:29:02,subway_on,69604.0,a2cfcd3001203798eb786b3d136dfe03,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:58:31,subway_off,69604.0,a2cfcd3001203798eb786b3d136dfe03,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 07:46:25,subway_on,69605.0,9376b7ee19289289dd431be0fa529f71,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:14:46,subway_off,69605.0,9376b7ee19289289dd431be0fa529f71,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 07:08:42,subway_on,69608.0,ad14548f7a1a3624f059d8dfaa4e9b1c,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 07:33:10,subway_off,69608.0,ad14548f7a1a3624f059d8dfaa4e9b1c,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 07:38:47,subway_on,69629.0,663365baf97a34691a365c20cbf3e208,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:16:04,subway_off,69629.0,663365baf97a34691a365c20cbf3e208,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 08:07:24,subway_on,69631.0,25d18c60d6c8e5aef1255f6102bc2f50,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:50:44,subway_off,69631.0,25d18c60d6c8e5aef1255f6102bc2f50,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 08:10:51,subway_on,69683.0,1dc60031b63a4dbac458994ad8a59d51,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:40:07,subway_off,69683.0,1dc60031b63a4dbac458994ad8a59d51,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 07:47:20,subway_on,69699.0,040ec0371c258440f6edc74a765d9997,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:16:34,subway_off,69699.0,040ec0371c258440f6edc74a765d9997,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 07:38:23,subway_on,69708.0,1cc0e8855b82aeed8233bf23bac69b15,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-11-07 08:09:31,subway_off,69708.0,1cc0e8855b82aeed8233bf23bac69b15,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:58:42,subway_on,69708.0,1cc0e8855b82aeed8233bf23bac69b15,2
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 08:09:55,subway_on,69709.0,2fb59b003112cfc24754e9cbfb1cea9f,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:44:25,subway_off,69709.0,2fb59b003112cfc24754e9cbfb1cea9f,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 07:41:30,subway_on,69713.0,bd06c788af088ba9cfd4ec68b847bbe0,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:12:23,subway_off,69713.0,bd06c788af088ba9cfd4ec68b847bbe0,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 08:00:34,subway_on,69714.0,d0def3dfe5bdcf569f06d3bbafed7e24,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:30:54,subway_off,69714.0,d0def3dfe5bdcf569f06d3bbafed7e24,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 07:57:25,subway_on,69730.0,7ac56dc2de5676576a6ac16493e6d04b,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:23:41,subway_off,69730.0,7ac56dc2de5676576a6ac16493e6d04b,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 07:26:43,subway_on,69751.0,793db6f7591bf1241dac65342a453f9a,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 07:51:09,subway_off,69751.0,793db6f7591bf1241dac65342a453f9a,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 08:01:08,subway_on,69755.0,d14deafc5645b7e2814e37fe3022c69b,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:44:30,subway_off,69755.0,d14deafc5645b7e2814e37fe3022c69b,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 07:43:48,subway_on,69767.0,fb759bd80c72615ed34c495a28f7aa69,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:06:30,subway_off,69767.0,fb759bd80c72615ed34c495a28f7aa69,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 07:47:07,subway_on,69768.0,971bbce02310807f8237ff52a8b7946d,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-11-07 08:08:28,subway_off,69768.0,971bbce02310807f8237ff52a8b7946d,1
1808,a4027ef16ef757822ebf8ee03d518b14,83路,2016-11-07 08:15:07,bus_on,69768.0,971bbce02310807f8237ff52a8b7946d,2
1807,a4027ef16ef757822ebf8ee03d518b14,83路,2016-11-07 08:24:33,bus_off,69768.0,971bbce02310807f8237ff52a8b7946d,3
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 07:29:02,subway_on,69812.0,53ce97350867e88e1ce86cd4ddfc7c51,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 07:52:33,subway_off,69812.0,53ce97350867e88e1ce86cd4ddfc7c51,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 07:52:54,subway_on,69821.0,fd8211d6c7af1ee291f5a5fda22eeb40,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:24:01,subway_off,69821.0,fd8211d6c7af1ee291f5a5fda22eeb40,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 08:22:07,subway_on,69823.0,64c304a3003611ece5fe2b371bb4d59c,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:48:59,subway_off,69823.0,64c304a3003611ece5fe2b371bb4d59c,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 08:06:23,subway_on,69829.0,31099a00f72f71813a5eb9aab43282de,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:47:22,subway_off,69829.0,31099a00f72f71813a5eb9aab43282de,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 07:35:08,subway_on,69847.0,f2726c75185d867eefee2fbee1bc3d92,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 07:55:41,subway_off,69847.0,f2726c75185d867eefee2fbee1bc3d92,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 08:20:58,subway_on,69856.0,f3fcb4ada5cd72b36256bde67feddf53,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:53:21,subway_off,69856.0,f3fcb4ada5cd72b36256bde67feddf53,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 06:58:00,subway_on,69862.0,fccc621ae1e872853eb6aa613ed7c381,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 07:17:17,subway_off,69862.0,fccc621ae1e872853eb6aa613ed7c381,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 08:05:36,subway_on,69866.0,5c94f86296bf8025aed60b6b1d713e1e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:40:26,subway_off,69866.0,5c94f86296bf8025aed60b6b1d713e1e,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 07:49:13,subway_on,69901.0,a4311d19036873dd48127ec3c8c0f3a1,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:20:01,subway_off,69901.0,a4311d19036873dd48127ec3c8c0f3a1,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 07:35:38,subway_on,69908.0,f4d62ac8b679901201edfd419644f522,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:17:32,subway_off,69908.0,f4d62ac8b679901201edfd419644f522,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 07:52:03,subway_on,69928.0,2f1f03ffb939593f5b80c8892ba7d92d,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:33:38,subway_off,69928.0,2f1f03ffb939593f5b80c8892ba7d92d,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 08:21:11,subway_on,69930.0,6fb7745dcd8ab66764d961eefd07edbe,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:56:09,subway_off,69930.0,6fb7745dcd8ab66764d961eefd07edbe,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 08:05:21,subway_on,69934.0,b8fd516261b8ab22696f06f5d2a3344d,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:43:04,subway_off,69934.0,b8fd516261b8ab22696f06f5d2a3344d,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 07:29:56,subway_on,69935.0,1d7b3b3c60ffea742d6b52ddbc1d7a1b,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 07:50:00,subway_off,69935.0,1d7b3b3c60ffea742d6b52ddbc1d7a1b,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 07:54:30,subway_on,69937.0,f08bd3d3dd4bd36f5033b73e29cf215c,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:32:30,subway_off,69937.0,f08bd3d3dd4bd36f5033b73e29cf215c,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 08:04:27,subway_on,69965.0,10384337ac16dbe28c9a9e4be3687997,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:43:53,subway_off,69965.0,10384337ac16dbe28c9a9e4be3687997,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 07:33:25,subway_on,69980.0,02894108bc1690cd8345aa1feec11d41,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 07:55:18,subway_off,69980.0,02894108bc1690cd8345aa1feec11d41,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 07:47:05,subway_on,69991.0,a65b0748c94d1649a098eef73159ff6c,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:15:20,subway_off,69991.0,a65b0748c94d1649a098eef73159ff6c,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 07:18:12,subway_on,70013.0,148b1a8c8bef18f47c90379d84c9aa9e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 07:40:57,subway_off,70013.0,148b1a8c8bef18f47c90379d84c9aa9e,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 08:16:45,subway_on,70020.0,26cddbb68b5647e1d03780b64277532e,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:53:00,subway_off,70020.0,26cddbb68b5647e1d03780b64277532e,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 08:00:35,subway_on,70025.0,3429fc68b2c736a7e18043f6948de4c5,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:38:24,subway_off,70025.0,3429fc68b2c736a7e18043f6948de4c5,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 08:07:08,subway_on,70049.0,9ea125310a3a76c5b21feae5b1c3978e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:43:52,subway_off,70049.0,9ea125310a3a76c5b21feae5b1c3978e,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 08:03:04,subway_on,70052.0,555dbae0f65d9bab7465ea139d7b6d8a,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:34:24,subway_off,70052.0,555dbae0f65d9bab7465ea139d7b6d8a,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 07:41:51,subway_on,70065.0,01dc5024340d1534db5be6a50e03d063,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:03:31,subway_off,70065.0,01dc5024340d1534db5be6a50e03d063,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 08:33:11,subway_on,70109.0,07c6051926dbff83014545c54599e5b4,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:57:59,subway_off,70109.0,07c6051926dbff83014545c54599e5b4,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 08:16:50,subway_on,70113.0,9d9fce20422af4d3ba1dc0753754eec6,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:49:17,subway_off,70113.0,9d9fce20422af4d3ba1dc0753754eec6,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 07:49:48,subway_on,70136.0,6d06275069175271bfca584872a30c56,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:13:16,subway_off,70136.0,6d06275069175271bfca584872a30c56,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 07:43:26,subway_on,70149.0,709f35b248fe76639cde735729109415,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:11:50,subway_off,70149.0,709f35b248fe76639cde735729109415,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 07:46:33,subway_on,70187.0,9e0fdc3386f709da7081dbc51b3214e1,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:26:10,subway_off,70187.0,9e0fdc3386f709da7081dbc51b3214e1,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 07:49:23,subway_on,70195.0,c228f148dba8dae98115f6ee0b40d30f,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:16:07,subway_off,70195.0,c228f148dba8dae98115f6ee0b40d30f,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 07:49:42,subway_on,70204.0,ca93167fe0bf5d3b86b1d09bef8655cd,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:23:53,subway_off,70204.0,ca93167fe0bf5d3b86b1d09bef8655cd,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 08:25:23,subway_on,70234.0,5102094566be5ae0893fcf4004095d34,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:56:12,subway_off,70234.0,5102094566be5ae0893fcf4004095d34,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 07:52:24,subway_on,70239.0,6b1225a6e3a142330e5079880c275a61,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:21:04,subway_off,70239.0,6b1225a6e3a142330e5079880c275a61,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 07:54:21,subway_on,70247.0,118e454a47e9b8b1c80277ce1cef7a68,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:19:07,subway_off,70247.0,118e454a47e9b8b1c80277ce1cef7a68,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 08:33:38,subway_on,70255.0,0474c3a07dd08e403d3e9bffbcda0660,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:55:08,subway_off,70255.0,0474c3a07dd08e403d3e9bffbcda0660,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 08:02:54,subway_on,70256.0,e8433fe900d0d8c651ad2f2bad446db1,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:23:38,subway_off,70256.0,e8433fe900d0d8c651ad2f2bad446db1,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 07:46:23,subway_on,70271.0,95877260d1cb7158ce3646f011351dc7,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:17:49,subway_off,70271.0,95877260d1cb7158ce3646f011351dc7,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 08:08:28,subway_on,70284.0,cd3bd20abe78fc41abab5153ee21ddcd,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:43:39,subway_off,70284.0,cd3bd20abe78fc41abab5153ee21ddcd,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 08:14:01,subway_on,70285.0,c153b909c3c7b524476c7c6216273a04,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:47:52,subway_off,70285.0,c153b909c3c7b524476c7c6216273a04,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 08:11:22,subway_on,70300.0,a769a3c557ab2b93b3ae4f9498cb3fc3,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:47:45,subway_off,70300.0,a769a3c557ab2b93b3ae4f9498cb3fc3,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 07:33:07,subway_on,70308.0,dbd84ea1718eed21827206c2a2026c28,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:26:37,subway_off,70308.0,dbd84ea1718eed21827206c2a2026c28,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 07:52:13,subway_on,70315.0,06d3c8630b8c633d3593d21bc613e064,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:30:47,subway_off,70315.0,06d3c8630b8c633d3593d21bc613e064,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 07:57:23,subway_on,70316.0,22d9149bce6a5c3fb381a529a2f38cb3,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:23:43,subway_off,70316.0,22d9149bce6a5c3fb381a529a2f38cb3,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 07:54:24,subway_on,70317.0,46211450c31faf32e4bca98a725f85c7,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:37:47,subway_off,70317.0,46211450c31faf32e4bca98a725f85c7,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 07:46:25,subway_on,70351.0,da589f409d09a83e2b63eb65dc58142f,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:16:11,subway_off,70351.0,da589f409d09a83e2b63eb65dc58142f,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 08:27:54,subway_on,70354.0,30e21fde13afc793cacdf58a5cfe9465,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:56:19,subway_off,70354.0,30e21fde13afc793cacdf58a5cfe9465,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 08:32:09,subway_on,70372.0,ac1990f23f0c0d56d2713ff2d0637a42,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:55:10,subway_off,70372.0,ac1990f23f0c0d56d2713ff2d0637a42,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 08:32:15,subway_on,70392.0,5030181ae32bfc7791f0b921e2d9676d,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:54:40,subway_off,70392.0,5030181ae32bfc7791f0b921e2d9676d,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 08:30:50,subway_on,70404.0,ab4203e7572b8e5205a1b66bf81d6963,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:55:44,subway_off,70404.0,ab4203e7572b8e5205a1b66bf81d6963,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 08:33:43,subway_on,70408.0,0da426a4c56488256f4f8facc5d8dad9,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:55:20,subway_off,70408.0,0da426a4c56488256f4f8facc5d8dad9,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 07:44:16,subway_on,70415.0,6047d67adb8f7c01a824ef738d2e8858,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:22:49,subway_off,70415.0,6047d67adb8f7c01a824ef738d2e8858,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 08:04:49,subway_on,70416.0,9dd647f335c6bc162a31d126adcd365b,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:33:14,subway_off,70416.0,9dd647f335c6bc162a31d126adcd365b,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 07:35:19,subway_on,70455.0,241352ff99846a97e2d88509d8c00ca7,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:03:20,subway_off,70455.0,241352ff99846a97e2d88509d8c00ca7,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 07:34:04,subway_on,70468.0,d831f054c3ee02cb761b6a0f90f77b13,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 07:58:29,subway_off,70468.0,d831f054c3ee02cb761b6a0f90f77b13,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 08:38:34,subway_on,70483.0,266e8aca58b2cd50761cb8aec3dbc316,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:59:57,subway_off,70483.0,266e8aca58b2cd50761cb8aec3dbc316,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 08:26:55,subway_on,70489.0,7bcb8613aeaf19401897651bf39591ee,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:49:15,subway_off,70489.0,7bcb8613aeaf19401897651bf39591ee,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 08:30:35,subway_on,70494.0,bb41a18d2a642e3aed6c1c048ccf68ae,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-07 08:55:21,subway_off,70494.0,bb41a18d2a642e3aed6c1c048ccf68ae,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-07 07:48:32,subway_on,70508.0,bc9e9253dba090837cdbce1b82df614c,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:20:08,subway_off,70508.0,bc9e9253dba090837cdbce1b82df614c,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-07 08:57:11,subway_on,70508.0,bc9e9253dba090837cdbce1b82df614c,2
