grid_id,key,route,time,type,Unnamed: 0,card,stage
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:07:03,subway_off,128848.0,d0402314e3a8c0184247302dbe4c5491,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-30 08:34:10,subway_on,128864.0,2dc49166abbddde9e5fba46fa87f2aeb,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:40:47,subway_off,128864.0,2dc49166abbddde9e5fba46fa87f2aeb,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-30 07:39:04,subway_on,128877.0,4e610a9115979b0d8378a1208c654a12,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 07:44:44,subway_off,128877.0,4e610a9115979b0d8378a1208c654a12,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-30 08:21:48,subway_on,128887.0,7d0eb4de41c9fd50ca54dea730852f4c,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:27:01,subway_off,128887.0,7d0eb4de41c9fd50ca54dea730852f4c,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-30 07:58:11,subway_on,128893.0,2ec91629fa74340da1bb97df29e51276,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:03:09,subway_off,128893.0,2ec91629fa74340da1bb97df29e51276,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-30 08:10:37,subway_on,128902.0,add66f3fefd7249a18eb53e9d2d4e352,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:16:28,subway_off,128902.0,add66f3fefd7249a18eb53e9d2d4e352,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-30 08:18:24,subway_on,128924.0,944483ba55641a32320e41f6b6055b29,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:24:37,subway_off,128924.0,944483ba55641a32320e41f6b6055b29,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-30 07:46:31,subway_on,128925.0,527d25a2f385c898fd72f3f7f5107878,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 07:52:56,subway_off,128925.0,527d25a2f385c898fd72f3f7f5107878,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-30 07:51:23,subway_on,129016.0,d043a13cdf790e098ebff9e076ae0ffa,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:01:13,subway_off,129016.0,d043a13cdf790e098ebff9e076ae0ffa,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-30 08:12:02,subway_on,129032.0,58de49992b823eff702f1773c05ad79e,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:16:21,subway_off,129032.0,58de49992b823eff702f1773c05ad79e,1
983,1aed9ede9c2d509993286dbd03641cd6,797路,2016-09-30 08:44:35,bus_on,129740.0,e939987947d90489aac442627bba66ea,0
891,1aed9ede9c2d509993286dbd03641cd6,797路,2016-09-30 08:53:40,bus_off,129740.0,e939987947d90489aac442627bba66ea,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 08:21:26,subway_on,376300.0,8a54f0284f98520d6b1fc24ee1388c7a,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:31:03,subway_off,376300.0,8a54f0284f98520d6b1fc24ee1388c7a,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 08:32:18,subway_on,376311.0,430b6dc0080de68da9bd1a7de2b1fee4,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:41:25,subway_off,376311.0,430b6dc0080de68da9bd1a7de2b1fee4,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 08:03:49,subway_on,376345.0,b960f70e834967befc39f6787c3cd4dd,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:13:43,subway_off,376345.0,b960f70e834967befc39f6787c3cd4dd,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 08:15:58,subway_on,376372.0,9bc450a99297d9b736963a8a9264224b,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:23:58,subway_off,376372.0,9bc450a99297d9b736963a8a9264224b,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 08:37:52,subway_on,376373.0,8daa7b567d82284c3f9e9a68bfd07bf9,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:49:25,subway_off,376373.0,8daa7b567d82284c3f9e9a68bfd07bf9,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 07:52:49,subway_on,376395.0,fcc6970a793b4a8163c1260204eaff65,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:03:02,subway_off,376395.0,fcc6970a793b4a8163c1260204eaff65,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 07:26:47,subway_on,376401.0,182ae24beb65d6bafc372c55343e2c6c,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 07:34:34,subway_off,376401.0,182ae24beb65d6bafc372c55343e2c6c,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 08:03:34,subway_on,376404.0,5afeb0255ba16e97e6b5545d29230247,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:14:36,subway_off,376404.0,5afeb0255ba16e97e6b5545d29230247,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 08:41:28,subway_on,376424.0,0d72018ab9d728bdd005de4c393e280c,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:52:11,subway_off,376424.0,0d72018ab9d728bdd005de4c393e280c,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 08:11:04,subway_on,376433.0,621207298e295fb017a9e360b399a26e,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:21:25,subway_off,376433.0,621207298e295fb017a9e360b399a26e,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 08:06:16,subway_on,376434.0,6fcab84c8579a6ebc208d40a83b3c632,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:14:02,subway_off,376434.0,6fcab84c8579a6ebc208d40a83b3c632,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 07:34:26,subway_on,376435.0,07974aa04fa22ba1ce668231f0e7e818,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 07:42:21,subway_off,376435.0,07974aa04fa22ba1ce668231f0e7e818,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 08:04:39,subway_on,376478.0,1b340b7d9f7ac8036c3ba597eec5b401,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:14:15,subway_off,376478.0,1b340b7d9f7ac8036c3ba597eec5b401,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 07:57:02,subway_on,376517.0,489c2cccc7d8217cac6dafd5407769c6,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:06:58,subway_off,376517.0,489c2cccc7d8217cac6dafd5407769c6,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 07:23:26,subway_on,376518.0,7b26609db5842dc877a94ebc89e0a882,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 07:31:32,subway_off,376518.0,7b26609db5842dc877a94ebc89e0a882,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 08:17:56,subway_on,376524.0,740be8e59f4bc055a90534a0d2c1a244,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:28:01,subway_off,376524.0,740be8e59f4bc055a90534a0d2c1a244,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 08:07:08,subway_on,376525.0,85dcaf7d30e056a3d48b97b5140ffe2c,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:16:28,subway_off,376525.0,85dcaf7d30e056a3d48b97b5140ffe2c,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 07:48:07,subway_on,376526.0,24874153decbbb39f873b23fe2eec0ac,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:00:57,subway_off,376526.0,24874153decbbb39f873b23fe2eec0ac,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 07:39:40,subway_on,376544.0,f5532607637443ad937fbc71ce3a6d3b,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 07:49:35,subway_off,376544.0,f5532607637443ad937fbc71ce3a6d3b,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 07:57:42,subway_on,376556.0,2110c5a2a539e4cef4b1042522efcd2e,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:06:24,subway_off,376556.0,2110c5a2a539e4cef4b1042522efcd2e,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 06:50:40,subway_on,376563.0,f6ac003432a036711ee1ed677e605f71,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 07:00:05,subway_off,376563.0,f6ac003432a036711ee1ed677e605f71,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 08:00:28,subway_on,376578.0,8b5a54678f52607b819b351d672e859a,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:10:57,subway_off,376578.0,8b5a54678f52607b819b351d672e859a,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 08:22:23,subway_on,376584.0,5d4b81f6774c8390984404e339576edc,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:31:12,subway_off,376584.0,5d4b81f6774c8390984404e339576edc,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 08:38:37,subway_on,376590.0,6f83bb798a4d4473ac5fa977e78ffb80,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:48:25,subway_off,376590.0,6f83bb798a4d4473ac5fa977e78ffb80,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 07:56:08,subway_on,376604.0,619900c917071c331b40ee85e20479d9,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:06:07,subway_off,376604.0,619900c917071c331b40ee85e20479d9,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 08:18:18,subway_on,376612.0,9c75d14debf675014eb84bf4f13c532e,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:27:19,subway_off,376612.0,9c75d14debf675014eb84bf4f13c532e,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 08:31:01,subway_on,376621.0,9f4f7131eb9e89717974e501bedb8b0b,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:40:36,subway_off,376621.0,9f4f7131eb9e89717974e501bedb8b0b,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 08:08:47,subway_on,376628.0,6d06ba1541e41ed09782eec1ec43015e,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:16:50,subway_off,376628.0,6d06ba1541e41ed09782eec1ec43015e,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 08:02:06,subway_on,376644.0,b15414cc15a7360c183b7b3a7e8ecb06,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:10:59,subway_off,376644.0,b15414cc15a7360c183b7b3a7e8ecb06,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 08:09:39,subway_on,376653.0,7494c4b2d65784f926b8615c0587126e,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:17:11,subway_off,376653.0,7494c4b2d65784f926b8615c0587126e,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 08:12:33,subway_on,376663.0,ce7cb0471aa60b6f4c2c0a81e8a6ef54,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:22:48,subway_off,376663.0,ce7cb0471aa60b6f4c2c0a81e8a6ef54,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 07:48:43,subway_on,376681.0,b8904ea5fbbca9905af3192c8a63bc8b,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:00:29,subway_off,376681.0,b8904ea5fbbca9905af3192c8a63bc8b,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 08:04:12,subway_on,376692.0,280b2a4bae430ef3f9319dc6493998dc,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:14:20,subway_off,376692.0,280b2a4bae430ef3f9319dc6493998dc,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 07:35:26,subway_on,376750.0,b58dcafe7716dc2f3b1a70d0c3ee3307,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 07:44:53,subway_off,376750.0,b58dcafe7716dc2f3b1a70d0c3ee3307,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 08:22:27,subway_on,376761.0,8a211e4bfb132be00810102c8724476b,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:31:38,subway_off,376761.0,8a211e4bfb132be00810102c8724476b,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 07:57:43,subway_on,376800.0,fc634343b95f176805d73c4e41ba511c,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:06:12,subway_off,376800.0,fc634343b95f176805d73c4e41ba511c,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 08:33:57,subway_on,376811.0,b5dfb583f256650d6b1e4921b21c4b89,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:44:54,subway_off,376811.0,b5dfb583f256650d6b1e4921b21c4b89,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 08:09:26,subway_on,376843.0,45eeb41f7ef214bd500082791c7a8e8e,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:16:42,subway_off,376843.0,45eeb41f7ef214bd500082791c7a8e8e,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 08:39:13,subway_on,376863.0,6331631d73943424594d88d0f92daedc,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:48:38,subway_off,376863.0,6331631d73943424594d88d0f92daedc,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 08:01:21,subway_on,376871.0,52a45416c8217651a627cfe7bb233068,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:10:40,subway_off,376871.0,52a45416c8217651a627cfe7bb233068,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 08:41:59,subway_on,376933.0,08792964f1df40799d59365772be193f,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:51:44,subway_off,376933.0,08792964f1df40799d59365772be193f,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 07:46:03,subway_on,376942.0,e5ae1a3f71fff813790167b1faff5985,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-30 08:01:08,subway_off,376942.0,e5ae1a3f71fff813790167b1faff5985,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-30 08:28:33,subway_on,376942.0,e5ae1a3f71fff813790167b1faff5985,2
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:38:16,subway_off,376942.0,e5ae1a3f71fff813790167b1faff5985,3
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 07:33:57,subway_on,376943.0,1bf6bb0b95ed167104fb5f19883a056b,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 07:42:10,subway_off,376943.0,1bf6bb0b95ed167104fb5f19883a056b,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 08:15:29,subway_on,376965.0,749662e711544bad51f894a4cc2cf2a2,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:24:05,subway_off,376965.0,749662e711544bad51f894a4cc2cf2a2,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 07:58:51,subway_on,377008.0,b93aab5b91e8c94d9f53b1ef67c809d1,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:06:15,subway_off,377008.0,b93aab5b91e8c94d9f53b1ef67c809d1,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 08:34:38,subway_on,377024.0,25b7b7f411213199a67d52d62baf302d,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:44:45,subway_off,377024.0,25b7b7f411213199a67d52d62baf302d,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 08:05:19,subway_on,377032.0,83ca430b9353fe1a2097d1d15d6fe4f2,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:16:53,subway_off,377032.0,83ca430b9353fe1a2097d1d15d6fe4f2,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 08:12:53,subway_on,377053.0,185afdedfe915f164a7a51f0df08fa53,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:21:46,subway_off,377053.0,185afdedfe915f164a7a51f0df08fa53,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 07:36:22,subway_on,377078.0,50b8c2003ae80949f24eac859f61b977,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 07:45:11,subway_off,377078.0,50b8c2003ae80949f24eac859f61b977,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 08:49:07,subway_on,377099.0,63076514209050ec40d53aa0eaf6f087,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:56:34,subway_off,377099.0,63076514209050ec40d53aa0eaf6f087,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 08:15:27,subway_on,377117.0,69cf8c946df7069c84b2287dcef0accf,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:24:12,subway_off,377117.0,69cf8c946df7069c84b2287dcef0accf,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 08:05:59,subway_on,377127.0,56fd2792dae3dcc01fcf56cdaef40ad5,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:14:24,subway_off,377127.0,56fd2792dae3dcc01fcf56cdaef40ad5,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 07:43:37,subway_on,377129.0,fbf8ae01597dd834b44b4eb4c05ba221,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 07:52:34,subway_off,377129.0,fbf8ae01597dd834b44b4eb4c05ba221,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 08:27:49,subway_on,377151.0,a391d4fb960fc99aac379db68d7347ae,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:37:42,subway_off,377151.0,a391d4fb960fc99aac379db68d7347ae,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 07:33:46,subway_on,377167.0,1ffbc772b0b50e80064321815126c98c,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 07:45:25,subway_off,377167.0,1ffbc772b0b50e80064321815126c98c,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 07:42:41,subway_on,377173.0,e378a3b3c97e6d9adf8cf95511712770,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 07:52:35,subway_off,377173.0,e378a3b3c97e6d9adf8cf95511712770,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 08:01:58,subway_on,377186.0,9c98ca89dca39f8c1feef45ec2984d72,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:11:21,subway_off,377186.0,9c98ca89dca39f8c1feef45ec2984d72,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 08:38:09,subway_on,377207.0,fb2443e7179c5efb2ff0851fc6a3a715,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:49:15,subway_off,377207.0,fb2443e7179c5efb2ff0851fc6a3a715,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 08:17:06,subway_on,377220.0,f096677da574cd9f181f3f75b9de1458,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:24:39,subway_off,377220.0,f096677da574cd9f181f3f75b9de1458,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 08:13:10,subway_on,377238.0,c801272ad63bdc1a490526e294ea279f,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:21:52,subway_off,377238.0,c801272ad63bdc1a490526e294ea279f,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 08:45:13,subway_on,377240.0,901b1b4bd64a034367ee7f901ce7cbc5,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:52:24,subway_off,377240.0,901b1b4bd64a034367ee7f901ce7cbc5,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 08:13:10,subway_on,377275.0,672b97c0af7bc0dc1f71be6a223174b7,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:22:20,subway_off,377275.0,672b97c0af7bc0dc1f71be6a223174b7,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 07:37:56,subway_on,377282.0,d3c450984f58d7cf33a852de969f1d70,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 07:45:29,subway_off,377282.0,d3c450984f58d7cf33a852de969f1d70,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 07:33:40,subway_on,377296.0,a787a5ebedb89fd7b3394ca15ce2c419,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 07:45:46,subway_off,377296.0,a787a5ebedb89fd7b3394ca15ce2c419,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 08:03:18,subway_on,377309.0,b072120002fd74f18102c45eb759069d,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:15:27,subway_off,377309.0,b072120002fd74f18102c45eb759069d,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 08:21:05,subway_on,377335.0,51636e8323f98eb0126fa57d1e0b2ee8,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:31:22,subway_off,377335.0,51636e8323f98eb0126fa57d1e0b2ee8,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 08:08:32,subway_on,377364.0,2b50007c27a04c34c0109c67056ce1b8,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:17:42,subway_off,377364.0,2b50007c27a04c34c0109c67056ce1b8,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 08:05:56,subway_on,377372.0,6da2dac5256865140beb687b8582f0ca,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-30 08:13:51,subway_off,377372.0,6da2dac5256865140beb687b8582f0ca,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-30 07:29:26,subway_on,377378.0,58389aa1228214aa3da9e0a66d404253,0
