grid_id,key,route,time,type,card,stage
983,a57cef92818660fb68004ff96fa742e1,101路,2016-09-26 08:30:08,bus_on,3b17f94e3a05c832e7c33a33da9d977d,0
981,a57cef92818660fb68004ff96fa742e1,101路,2016-09-26 08:36:31,bus_off,3b17f94e3a05c832e7c33a33da9d977d,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 08:46:11,subway_on,3b17f94e3a05c832e7c33a33da9d977d,2
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:56:36,subway_off,3b17f94e3a05c832e7c33a33da9d977d,3
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:03:31,subway_on,69f5a0180fabf1960ad59289306dfbbf,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:10:07,subway_off,69f5a0180fabf1960ad59289306dfbbf,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 07:50:52,subway_on,66a6e5e709d454073a032cb9fc2fc4a2,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 07:58:50,subway_off,66a6e5e709d454073a032cb9fc2fc4a2,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:23:50,subway_on,e0118e2ccd10465722384fdf4caf4489,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:28:46,subway_off,e0118e2ccd10465722384fdf4caf4489,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:10:06,subway_on,d4690f5aefffe28181c3ae3af96a5101,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:18:54,subway_off,d4690f5aefffe28181c3ae3af96a5101,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:12:53,subway_on,c90717deac87ffbe1f043e25190a0e25,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:18:22,subway_off,c90717deac87ffbe1f043e25190a0e25,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:30:00,subway_on,f4d209c34f06e076017b5b076edf0918,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:35:40,subway_off,f4d209c34f06e076017b5b076edf0918,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:24:57,subway_on,0577254e1c4fd7be25aa975580e8b64e,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:31:33,subway_off,0577254e1c4fd7be25aa975580e8b64e,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 07:56:39,subway_on,d0d8ce5167efe407c40baaa153130ea7,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:03:08,subway_off,d0d8ce5167efe407c40baaa153130ea7,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:41:32,subway_on,a07e43090b79f991cacdddc5c68229c7,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:49:45,subway_off,a07e43090b79f991cacdddc5c68229c7,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 07:58:57,subway_on,cd3724857feca49a59d289079679bd8e,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:07:02,subway_off,cd3724857feca49a59d289079679bd8e,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 07:47:22,subway_on,d0402314e3a8c0184247302dbe4c5491,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 07:52:25,subway_off,d0402314e3a8c0184247302dbe4c5491,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:27:02,subway_on,2dc49166abbddde9e5fba46fa87f2aeb,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:34:39,subway_off,2dc49166abbddde9e5fba46fa87f2aeb,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 07:47:07,subway_on,4e610a9115979b0d8378a1208c654a12,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 07:52:10,subway_off,4e610a9115979b0d8378a1208c654a12,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:30:02,subway_on,7d0eb4de41c9fd50ca54dea730852f4c,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:34:59,subway_off,7d0eb4de41c9fd50ca54dea730852f4c,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 07:58:55,subway_on,2ec91629fa74340da1bb97df29e51276,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:06:47,subway_off,2ec91629fa74340da1bb97df29e51276,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 07:47:05,subway_on,b3f827e0f23b971e44e49b44cf76fe04,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 07:52:30,subway_off,b3f827e0f23b971e44e49b44cf76fe04,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:35:48,subway_on,1a650e1aa0cf3f36ffed3688cc76a543,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:41:40,subway_off,1a650e1aa0cf3f36ffed3688cc76a543,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:17:12,subway_on,944483ba55641a32320e41f6b6055b29,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:24:36,subway_off,944483ba55641a32320e41f6b6055b29,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 07:46:59,subway_on,395c762040dee3c1be32f78eb6e175cf,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 07:52:17,subway_off,395c762040dee3c1be32f78eb6e175cf,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 07:52:40,subway_on,d043a13cdf790e098ebff9e076ae0ffa,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 07:59:20,subway_off,d043a13cdf790e098ebff9e076ae0ffa,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-26 08:08:39,subway_on,58de49992b823eff702f1773c05ad79e,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:15:00,subway_off,58de49992b823eff702f1773c05ad79e,1
983,f9c8846d6286a9ed1e83aea697b6d3f1,382路,2016-09-26 06:56:12,bus_on,31e2f9f024c618e1978ba0d725848134,0
983,f9c8846d6286a9ed1e83aea697b6d3f1,382路,2016-09-26 07:00:47,bus_off,31e2f9f024c618e1978ba0d725848134,1
983,b77f7c3223fa54186e48c47ca3e45036,797路,2016-09-26 07:23:51,bus_on,31e2f9f024c618e1978ba0d725848134,2
891,b77f7c3223fa54186e48c47ca3e45036,797路,2016-09-26 07:30:51,bus_off,31e2f9f024c618e1978ba0d725848134,3
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 08:01:36,subway_on,073043376a9dbae71a9c1deb55097731,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:09:30,subway_off,073043376a9dbae71a9c1deb55097731,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 08:40:51,subway_on,430b6dc0080de68da9bd1a7de2b1fee4,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:49:57,subway_off,430b6dc0080de68da9bd1a7de2b1fee4,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 08:06:10,subway_on,f986569b433fe42ae689abc5c78af1b0,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:14:32,subway_off,f986569b433fe42ae689abc5c78af1b0,1
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-26 08:19:42,subway_on,9bc450a99297d9b736963a8a9264224b,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-26 08:28:30,subway_off,9bc450a99297d9b736963a8a9264224b,1
