grid_id,key,route,time,type,Unnamed: 0,card,stage
983,d4edc3718022502c9065368dc19edf8d,797路,2016-09-06 08:32:15,bus_on,59196.0,8c0437b143ced84d95b9099c03c2bbdb,0
891,d4edc3718022502c9065368dc19edf8d,797路,2016-09-06 08:40:37,bus_off,59196.0,8c0437b143ced84d95b9099c03c2bbdb,1
983,d4edc3718022502c9065368dc19edf8d,797路,2016-09-06 08:32:10,bus_on,59201.0,d0e8b99e352a69be21534bbba3ea9e9e,0
891,d4edc3718022502c9065368dc19edf8d,797路,2016-09-06 08:40:37,bus_off,59201.0,d0e8b99e352a69be21534bbba3ea9e9e,1
983,07bae934bee58946a63d027fd80ba5ba,797路,2016-09-06 07:29:12,bus_on,75121.0,062081bb16db739cada328dd2dd54f24,0
891,07bae934bee58946a63d027fd80ba5ba,797路,2016-09-06 07:40:57,bus_off,75121.0,062081bb16db739cada328dd2dd54f24,1
983,58468e3ec7990cf189b1604fc245eace,382路,2016-09-06 07:59:05,bus_on,146411.0,a40a6371bf9d48569bb92262d0c3f4ad,0
891,58468e3ec7990cf189b1604fc245eace,382路,2016-09-06 08:08:28,bus_off,146411.0,a40a6371bf9d48569bb92262d0c3f4ad,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:03:36,subway_on,150944.0,69f5a0180fabf1960ad59289306dfbbf,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-06 08:11:07,subway_off,150944.0,69f5a0180fabf1960ad59289306dfbbf,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 07:52:38,subway_on,150947.0,66a6e5e709d454073a032cb9fc2fc4a2,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-06 07:59:57,subway_off,150947.0,66a6e5e709d454073a032cb9fc2fc4a2,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:26:18,subway_on,150962.0,e0118e2ccd10465722384fdf4caf4489,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-06 08:34:44,subway_off,150962.0,e0118e2ccd10465722384fdf4caf4489,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 07:24:18,subway_on,150972.0,eb49574dbfaee27d67dae2d864a5cbb3,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-06 07:31:45,subway_off,150972.0,eb49574dbfaee27d67dae2d864a5cbb3,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:12:09,subway_on,150992.0,d4690f5aefffe28181c3ae3af96a5101,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-06 08:19:57,subway_off,150992.0,d4690f5aefffe28181c3ae3af96a5101,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:30:00,subway_on,151000.0,c90717deac87ffbe1f043e25190a0e25,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-06 08:38:48,subway_off,151000.0,c90717deac87ffbe1f043e25190a0e25,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 07:54:00,subway_on,151008.0,302a1d7c9e6c835f9dcb77c757c672a4,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-06 08:00:05,subway_off,151008.0,302a1d7c9e6c835f9dcb77c757c672a4,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:29:24,subway_on,151022.0,f4d209c34f06e076017b5b076edf0918,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-06 08:36:14,subway_off,151022.0,f4d209c34f06e076017b5b076edf0918,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:51:34,subway_on,151037.0,0577254e1c4fd7be25aa975580e8b64e,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-06 08:59:12,subway_off,151037.0,0577254e1c4fd7be25aa975580e8b64e,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 07:54:24,subway_on,151045.0,d0d8ce5167efe407c40baaa153130ea7,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-06 08:00:06,subway_off,151045.0,d0d8ce5167efe407c40baaa153130ea7,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:40:04,subway_on,151054.0,2d1d8aaceb2f7b19774ff9e2f609c87c,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-06 08:48:56,subway_off,151054.0,2d1d8aaceb2f7b19774ff9e2f609c87c,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:40:10,subway_on,151059.0,a07e43090b79f991cacdddc5c68229c7,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-06 08:49:13,subway_off,151059.0,a07e43090b79f991cacdddc5c68229c7,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:05:21,subway_on,151069.0,cd3724857feca49a59d289079679bd8e,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-06 08:10:51,subway_off,151069.0,cd3724857feca49a59d289079679bd8e,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:08:45,subway_on,151130.0,50f623b3aef24c1ae91c12c01ccbfef2,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-06 08:17:37,subway_off,151130.0,50f623b3aef24c1ae91c12c01ccbfef2,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 07:45:59,subway_on,151136.0,d0402314e3a8c0184247302dbe4c5491,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-06 07:56:00,subway_off,151136.0,d0402314e3a8c0184247302dbe4c5491,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:29:56,subway_on,151151.0,2dc49166abbddde9e5fba46fa87f2aeb,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-06 08:39:27,subway_off,151151.0,2dc49166abbddde9e5fba46fa87f2aeb,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 07:46:34,subway_on,151169.0,4e610a9115979b0d8378a1208c654a12,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-06 07:55:12,subway_off,151169.0,4e610a9115979b0d8378a1208c654a12,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:01:43,subway_on,151189.0,2ec91629fa74340da1bb97df29e51276,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-06 08:06:56,subway_off,151189.0,2ec91629fa74340da1bb97df29e51276,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 07:43:24,subway_on,151193.0,b3f827e0f23b971e44e49b44cf76fe04,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-06 07:48:15,subway_off,151193.0,b3f827e0f23b971e44e49b44cf76fe04,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:33:25,subway_on,151217.0,1a650e1aa0cf3f36ffed3688cc76a543,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-06 08:38:54,subway_off,151217.0,1a650e1aa0cf3f36ffed3688cc76a543,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:36:15,subway_on,151230.0,944483ba55641a32320e41f6b6055b29,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-06 08:42:08,subway_off,151230.0,944483ba55641a32320e41f6b6055b29,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 07:52:19,subway_on,151231.0,527d25a2f385c898fd72f3f7f5107878,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-06 08:02:37,subway_off,151231.0,527d25a2f385c898fd72f3f7f5107878,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 07:46:10,subway_on,151263.0,395c762040dee3c1be32f78eb6e175cf,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-06 07:55:10,subway_off,151263.0,395c762040dee3c1be32f78eb6e175cf,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 07:49:47,subway_on,151337.0,d043a13cdf790e098ebff9e076ae0ffa,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-06 07:56:03,subway_off,151337.0,d043a13cdf790e098ebff9e076ae0ffa,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:12:05,subway_on,151356.0,58de49992b823eff702f1773c05ad79e,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-06 08:17:06,subway_off,151356.0,58de49992b823eff702f1773c05ad79e,1
983,6fe00ccea8bf7a525c51d3fd2939cd17,382路,2016-09-06 06:51:55,bus_on,185831.0,aba994653b4f127ad1f3c49dafdf65f9,0
891,6fe00ccea8bf7a525c51d3fd2939cd17,382路,2016-09-06 06:59:18,bus_off,185831.0,aba994653b4f127ad1f3c49dafdf65f9,1
