grid_id,key,route,time,type,Unnamed: 0,card,stage
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:08:24,subway_on,140268.0,69f5a0180fabf1960ad59289306dfbbf,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:15:49,subway_off,140268.0,69f5a0180fabf1960ad59289306dfbbf,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 07:49:54,subway_on,140271.0,66a6e5e709d454073a032cb9fc2fc4a2,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 07:56:04,subway_off,140271.0,66a6e5e709d454073a032cb9fc2fc4a2,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:25:43,subway_on,140283.0,e0118e2ccd10465722384fdf4caf4489,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:33:54,subway_off,140283.0,e0118e2ccd10465722384fdf4caf4489,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 07:32:39,subway_on,140293.0,eb49574dbfaee27d67dae2d864a5cbb3,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 07:39:07,subway_off,140293.0,eb49574dbfaee27d67dae2d864a5cbb3,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:08:31,subway_on,140314.0,d4690f5aefffe28181c3ae3af96a5101,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:15:21,subway_off,140314.0,d4690f5aefffe28181c3ae3af96a5101,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:21:22,subway_on,140323.0,c90717deac87ffbe1f043e25190a0e25,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:27:13,subway_off,140323.0,c90717deac87ffbe1f043e25190a0e25,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 07:58:48,subway_on,140335.0,302a1d7c9e6c835f9dcb77c757c672a4,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:04:42,subway_off,140335.0,302a1d7c9e6c835f9dcb77c757c672a4,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:29:03,subway_on,140352.0,f4d209c34f06e076017b5b076edf0918,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:38:51,subway_off,140352.0,f4d209c34f06e076017b5b076edf0918,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:21:31,subway_on,140372.0,e1e7bcb8547a5570a22f89b4607bed62,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:27:08,subway_off,140372.0,e1e7bcb8547a5570a22f89b4607bed62,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:38:06,subway_on,140384.0,a07e43090b79f991cacdddc5c68229c7,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:45:07,subway_off,140384.0,a07e43090b79f991cacdddc5c68229c7,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:03:00,subway_on,140391.0,cd3724857feca49a59d289079679bd8e,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:10:30,subway_off,140391.0,cd3724857feca49a59d289079679bd8e,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:00:54,subway_on,140465.0,d0402314e3a8c0184247302dbe4c5491,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:08:09,subway_off,140465.0,d0402314e3a8c0184247302dbe4c5491,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:31:27,subway_on,140485.0,2dc49166abbddde9e5fba46fa87f2aeb,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:37:59,subway_off,140485.0,2dc49166abbddde9e5fba46fa87f2aeb,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 07:48:16,subway_on,140503.0,4e610a9115979b0d8378a1208c654a12,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 07:56:18,subway_off,140503.0,4e610a9115979b0d8378a1208c654a12,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:32:27,subway_on,140516.0,7d0eb4de41c9fd50ca54dea730852f4c,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:38:06,subway_off,140516.0,7d0eb4de41c9fd50ca54dea730852f4c,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 07:59:47,subway_on,140524.0,2ec91629fa74340da1bb97df29e51276,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:04:35,subway_off,140524.0,2ec91629fa74340da1bb97df29e51276,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 07:43:17,subway_on,140528.0,b3f827e0f23b971e44e49b44cf76fe04,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 07:50:23,subway_off,140528.0,b3f827e0f23b971e44e49b44cf76fe04,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:30:32,subway_on,140533.0,6f223cb171efc4c43a8b01f8781392e3,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:38:14,subway_off,140533.0,6f223cb171efc4c43a8b01f8781392e3,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:10:07,subway_on,140537.0,add66f3fefd7249a18eb53e9d2d4e352,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:17:00,subway_off,140537.0,add66f3fefd7249a18eb53e9d2d4e352,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 07:47:45,subway_on,140563.0,527d25a2f385c898fd72f3f7f5107878,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 07:56:51,subway_off,140563.0,527d25a2f385c898fd72f3f7f5107878,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 07:47:57,subway_on,140597.0,395c762040dee3c1be32f78eb6e175cf,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 07:56:15,subway_off,140597.0,395c762040dee3c1be32f78eb6e175cf,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 07:46:58,subway_on,140663.0,d043a13cdf790e098ebff9e076ae0ffa,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 07:53:35,subway_off,140663.0,d043a13cdf790e098ebff9e076ae0ffa,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:10:05,subway_on,140682.0,58de49992b823eff702f1773c05ad79e,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-09-09 08:16:42,subway_off,140682.0,58de49992b823eff702f1773c05ad79e,1
