grid_id,key,route,time,type,Unnamed: 0,card,stage
571,740d77c0c40575256d91e53048c9274b,327,2016-11-11 08:40:09,bus_on,101067.0,e923027469d1e236abae8a955cc7d9d7,0
750,740d77c0c40575256d91e53048c9274b,327,2016-11-11 08:53:27,bus_off,101067.0,e923027469d1e236abae8a955cc7d9d7,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 06:39:56,subway_on,453711.0,fc920eb472d44a6a191b41a1cd5ed255,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-11 06:54:18,subway_off,453711.0,fc920eb472d44a6a191b41a1cd5ed255,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:23:57,subway_on,453752.0,0e4b3baa788fdb4d1a2a96df832b2d10,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-11 08:39:59,subway_off,453752.0,0e4b3baa788fdb4d1a2a96df832b2d10,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 06:37:51,subway_on,453824.0,877788c7a11cd9c7399761dd6f3fc17b,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-11 06:54:37,subway_off,453824.0,877788c7a11cd9c7399761dd6f3fc17b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:16:37,subway_on,453845.0,1a7ed0dbaea89f3264c37c352acdadcc,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-11 08:34:57,subway_off,453845.0,1a7ed0dbaea89f3264c37c352acdadcc,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:35:59,subway_on,453887.0,5eed9ee6bdf241beb26fbf8ddd2f61bb,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-11 08:58:09,subway_off,453887.0,5eed9ee6bdf241beb26fbf8ddd2f61bb,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 06:42:28,subway_on,453918.0,d36020562f1bf8db402d2cd22c8dbe77,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-11 06:59:52,subway_off,453918.0,d36020562f1bf8db402d2cd22c8dbe77,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 06:34:18,subway_on,453927.0,7888b674c49845ed3bb29c41b433a72d,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-11 06:48:01,subway_off,453927.0,7888b674c49845ed3bb29c41b433a72d,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:38:55,subway_on,453937.0,118323e056ec9f67cd9b3cacb78f3099,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-11 08:53:03,subway_off,453937.0,118323e056ec9f67cd9b3cacb78f3099,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:00:35,subway_on,453938.0,aba0aaf7624a4d4410841f11de8acc80,0
