grid_id,key,route,time,type,Unnamed: 0,card,stage
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 06:41:16,subway_on,506332.0,fc920eb472d44a6a191b41a1cd5ed255,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 06:59:45,subway_off,506332.0,fc920eb472d44a6a191b41a1cd5ed255,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:33:06,subway_on,506377.0,0e4b3baa788fdb4d1a2a96df832b2d10,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-10 08:51:14,subway_off,506377.0,0e4b3baa788fdb4d1a2a96df832b2d10,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:01:50,subway_on,506409.0,aef6e298c4978b038079805bfbf3c2e1,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-10 08:17:11,subway_off,506409.0,aef6e298c4978b038079805bfbf3c2e1,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 06:38:03,subway_on,506457.0,877788c7a11cd9c7399761dd6f3fc17b,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 06:59:53,subway_off,506457.0,877788c7a11cd9c7399761dd6f3fc17b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:18:41,subway_on,506478.0,1a7ed0dbaea89f3264c37c352acdadcc,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-10 08:36:40,subway_off,506478.0,1a7ed0dbaea89f3264c37c352acdadcc,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:33:14,subway_on,506521.0,5eed9ee6bdf241beb26fbf8ddd2f61bb,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-10 08:51:20,subway_off,506521.0,5eed9ee6bdf241beb26fbf8ddd2f61bb,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 06:43:35,subway_on,506552.0,d36020562f1bf8db402d2cd22c8dbe77,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 07:00:08,subway_off,506552.0,d36020562f1bf8db402d2cd22c8dbe77,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 06:33:46,subway_on,506560.0,7888b674c49845ed3bb29c41b433a72d,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-10 06:47:34,subway_off,506560.0,7888b674c49845ed3bb29c41b433a72d,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:36:33,subway_on,506571.0,118323e056ec9f67cd9b3cacb78f3099,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-10 08:55:01,subway_off,506571.0,118323e056ec9f67cd9b3cacb78f3099,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:00:57,subway_on,506572.0,aba0aaf7624a4d4410841f11de8acc80,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-10 07:16:34,subway_off,506572.0,aba0aaf7624a4d4410841f11de8acc80,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:23:21,subway_on,506590.0,2771e218810f3272eebfe97b742402f3,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 08:38:04,subway_off,506590.0,2771e218810f3272eebfe97b742402f3,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:15:41,subway_on,506620.0,fd70b1f9d6d17bcc8677537252347cd2,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-10 08:36:13,subway_off,506620.0,fd70b1f9d6d17bcc8677537252347cd2,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 06:52:56,subway_on,506683.0,aeba1146a252625f42f717283fd4d6e1,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 07:10:18,subway_off,506683.0,aeba1146a252625f42f717283fd4d6e1,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 06:35:14,subway_on,506692.0,da3b8ccee2edf8507a1e3ec808ff405e,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-10 06:53:47,subway_off,506692.0,da3b8ccee2edf8507a1e3ec808ff405e,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 06:57:21,subway_on,506693.0,3b9efa471dabb70f4fb0d465ed6eeabd,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-10 07:13:05,subway_off,506693.0,3b9efa471dabb70f4fb0d465ed6eeabd,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 06:30:39,subway_on,506715.0,49da0567886665f8fed8d4e82aeecf34,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-10 06:47:51,subway_off,506715.0,49da0567886665f8fed8d4e82aeecf34,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:34:48,subway_on,506731.0,93ce2a7a0a172225e47fbc158de338aa,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-10 08:46:30,subway_off,506731.0,93ce2a7a0a172225e47fbc158de338aa,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:29:48,subway_on,506797.0,b4051ee8a71de4d2eb7a7f8d8616c4ad,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-10 08:44:57,subway_off,506797.0,b4051ee8a71de4d2eb7a7f8d8616c4ad,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:52:02,subway_on,506846.0,a73abad53c82ad0bd513b52880e0b893,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-10 08:12:34,subway_off,506846.0,a73abad53c82ad0bd513b52880e0b893,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 06:33:09,subway_on,506889.0,37db328be6417724715a3343a53f01f9,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-10 06:47:54,subway_off,506889.0,37db328be6417724715a3343a53f01f9,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 06:34:20,subway_on,506897.0,060a290f0626e79d7a0b4e067817c8f0,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-10 06:54:56,subway_off,506897.0,060a290f0626e79d7a0b4e067817c8f0,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:37:21,subway_on,506922.0,a4a7a6f3cf2c873ed87a0fe5a3953a2a,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-10 07:49:28,subway_off,506922.0,a4a7a6f3cf2c873ed87a0fe5a3953a2a,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:36:40,subway_on,506926.0,4c4305827834a705c35b127734cfbaf1,0
