grid_id,key,route,time,type,Unnamed: 0,card,stage
571,abffadef6289fab3a36fd924c9bd9c5c,M245线,2016-11-02 08:17:12,bus_on,90546.0,fd519e396a961f3a3941788a559c4fb8,0
571,abffadef6289fab3a36fd924c9bd9c5c,M245线,2016-11-02 08:22:04,bus_off,90546.0,fd519e396a961f3a3941788a559c4fb8,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 08:28:25,subway_on,90546.0,fd519e396a961f3a3941788a559c4fb8,2
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-02 08:47:37,subway_off,90546.0,fd519e396a961f3a3941788a559c4fb8,3
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 06:39:11,subway_on,503234.0,fc920eb472d44a6a191b41a1cd5ed255,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-02 06:54:57,subway_off,503234.0,fc920eb472d44a6a191b41a1cd5ed255,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 08:24:35,subway_on,503273.0,0e4b3baa788fdb4d1a2a96df832b2d10,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-02 08:47:55,subway_off,503273.0,0e4b3baa788fdb4d1a2a96df832b2d10,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 06:33:48,subway_on,503343.0,877788c7a11cd9c7399761dd6f3fc17b,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-02 06:54:49,subway_off,503343.0,877788c7a11cd9c7399761dd6f3fc17b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 08:04:12,subway_on,503363.0,1a7ed0dbaea89f3264c37c352acdadcc,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-02 08:25:04,subway_off,503363.0,1a7ed0dbaea89f3264c37c352acdadcc,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 08:38:00,subway_on,503407.0,5eed9ee6bdf241beb26fbf8ddd2f61bb,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-02 08:58:52,subway_off,503407.0,5eed9ee6bdf241beb26fbf8ddd2f61bb,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 06:42:15,subway_on,503439.0,d36020562f1bf8db402d2cd22c8dbe77,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-02 07:00:07,subway_off,503439.0,d36020562f1bf8db402d2cd22c8dbe77,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 08:31:29,subway_on,503457.0,118323e056ec9f67cd9b3cacb78f3099,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-02 08:51:37,subway_off,503457.0,118323e056ec9f67cd9b3cacb78f3099,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 06:59:39,subway_on,503458.0,aba0aaf7624a4d4410841f11de8acc80,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-02 07:17:24,subway_off,503458.0,aba0aaf7624a4d4410841f11de8acc80,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 08:28:37,subway_on,503475.0,2771e218810f3272eebfe97b742402f3,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-02 08:43:23,subway_off,503475.0,2771e218810f3272eebfe97b742402f3,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 07:54:50,subway_on,503506.0,fd70b1f9d6d17bcc8677537252347cd2,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-02 08:17:02,subway_off,503506.0,fd70b1f9d6d17bcc8677537252347cd2,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 07:01:31,subway_on,503568.0,aeba1146a252625f42f717283fd4d6e1,0
