grid_id,key,route,time,type,Unnamed: 0,card,stage
571,302577459900212ad92f00ffb6d79c73,M247线,2016-11-07 08:14:09,bus_on,498368.0,fd519e396a961f3a3941788a559c4fb8,0
524,302577459900212ad92f00ffb6d79c73,M247线,2016-11-07 08:21:37,bus_off,498368.0,fd519e396a961f3a3941788a559c4fb8,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:25:06,subway_on,498368.0,fd519e396a961f3a3941788a559c4fb8,2
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-07 08:43:49,subway_off,498368.0,fd519e396a961f3a3941788a559c4fb8,3
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 06:38:12,subway_on,560024.0,fc920eb472d44a6a191b41a1cd5ed255,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-07 06:54:23,subway_off,560024.0,fc920eb472d44a6a191b41a1cd5ed255,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:19:37,subway_on,560068.0,0e4b3baa788fdb4d1a2a96df832b2d10,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-07 08:40:26,subway_off,560068.0,0e4b3baa788fdb4d1a2a96df832b2d10,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:06:27,subway_on,560101.0,aef6e298c4978b038079805bfbf3c2e1,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-07 08:24:34,subway_off,560101.0,aef6e298c4978b038079805bfbf3c2e1,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 06:41:26,subway_on,560149.0,877788c7a11cd9c7399761dd6f3fc17b,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-07 06:59:47,subway_off,560149.0,877788c7a11cd9c7399761dd6f3fc17b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-07 08:13:15,subway_on,560171.0,1a7ed0dbaea89f3264c37c352acdadcc,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-07 08:29:39,subway_off,560171.0,1a7ed0dbaea89f3264c37c352acdadcc,1
