grid_id,key,route,time,type,Unnamed: 0,card,stage
571,9ec9eee0a9f0a6ae7519d7c5421de69e,M245线,2016-11-09 07:56:12,bus_on,122877.0,98a4d086123a6fc4c7658ddf107d4b95,0
525,9ec9eee0a9f0a6ae7519d7c5421de69e,M245线,2016-11-09 07:58:50,bus_off,122877.0,98a4d086123a6fc4c7658ddf107d4b95,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:01:37,subway_on,122877.0,98a4d086123a6fc4c7658ddf107d4b95,2
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-09 08:19:56,subway_off,122877.0,98a4d086123a6fc4c7658ddf107d4b95,3
571,1b223adf36f1e9eae3b313ece1200f02,M242线（融资混动）,2016-11-09 07:17:26,bus_on,515955.0,b8d0fe9b015d34ef4b6208c704159c2c,0
750,1b223adf36f1e9eae3b313ece1200f02,M242线（融资混动）,2016-11-09 08:58:27,bus_off,515955.0,b8d0fe9b015d34ef4b6208c704159c2c,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 06:42:14,subway_on,558774.0,fc920eb472d44a6a191b41a1cd5ed255,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-09 06:59:39,subway_off,558774.0,fc920eb472d44a6a191b41a1cd5ed255,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:11:39,subway_on,558852.0,aef6e298c4978b038079805bfbf3c2e1,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-11-09 08:27:04,subway_off,558852.0,aef6e298c4978b038079805bfbf3c2e1,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 06:39:49,subway_on,558898.0,877788c7a11cd9c7399761dd6f3fc17b,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-09 06:59:36,subway_off,558898.0,877788c7a11cd9c7399761dd6f3fc17b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:11:13,subway_on,558921.0,1a7ed0dbaea89f3264c37c352acdadcc,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-09 08:29:40,subway_off,558921.0,1a7ed0dbaea89f3264c37c352acdadcc,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:32:53,subway_on,558968.0,5eed9ee6bdf241beb26fbf8ddd2f61bb,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-09 08:51:26,subway_off,558968.0,5eed9ee6bdf241beb26fbf8ddd2f61bb,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 06:47:55,subway_on,559000.0,d36020562f1bf8db402d2cd22c8dbe77,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-09 07:04:29,subway_off,559000.0,d36020562f1bf8db402d2cd22c8dbe77,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:35:39,subway_on,559021.0,118323e056ec9f67cd9b3cacb78f3099,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-09 08:55:02,subway_off,559021.0,118323e056ec9f67cd9b3cacb78f3099,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 07:01:09,subway_on,559022.0,aba0aaf7624a4d4410841f11de8acc80,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-09 07:16:41,subway_off,559022.0,aba0aaf7624a4d4410841f11de8acc80,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:22:14,subway_on,559040.0,2771e218810f3272eebfe97b742402f3,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-09 08:37:34,subway_off,559040.0,2771e218810f3272eebfe97b742402f3,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 08:13:35,subway_on,559074.0,fd70b1f9d6d17bcc8677537252347cd2,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-11-09 08:29:35,subway_off,559074.0,fd70b1f9d6d17bcc8677537252347cd2,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 06:50:51,subway_on,559139.0,aeba1146a252625f42f717283fd4d6e1,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-11-09 07:05:04,subway_off,559139.0,aeba1146a252625f42f717283fd4d6e1,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-09 06:36:16,subway_on,559148.0,da3b8ccee2edf8507a1e3ec808ff405e,0
