grid_id,key,route,time,type,card,stage
1401,303f5f252e1ee096885793f783353ccb,M347,2016-11-11 08:19:35,bus_on,2d650189583f5067f17dce8ae2fd27fe,0
1401,303f5f252e1ee096885793f783353ccb,M347,2016-11-11 08:29:51,bus_off,2d650189583f5067f17dce8ae2fd27fe,1
1401,ff65f89795bb524bb82d210cabce1ee5,M344,2016-11-11 07:48:03,bus_on,977b8705c3908d03ec9625b985dd5a84,0
1401,ff65f89795bb524bb82d210cabce1ee5,M344,2016-11-11 07:52:12,bus_off,977b8705c3908d03ec9625b985dd5a84,1
1401,05f3c43cb59fbb8a14ca9b6ceeb4d245,302D路,2016-11-11 08:19:11,bus_on,a8000c1ec404e9af613d22371fcaa8a9,0
1401,05f3c43cb59fbb8a14ca9b6ceeb4d245,302D路,2016-11-11 08:24:26,bus_off,a8000c1ec404e9af613d22371fcaa8a9,1
1401,59411479c79701f9a56d244c32a904ee,54路,2016-11-11 07:59:46,bus_on,ad0d85bc003a4b83062e0f17b757fee4,0
1401,59411479c79701f9a56d244c32a904ee,54路,2016-11-11 09:09:05,bus_off,ad0d85bc003a4b83062e0f17b757fee4,1
1401,09f1390b2d68d8df8948b052a58b04a6,M347,2016-11-11 07:33:17,bus_on,c4e69eefaebb6a90b7f9808db93b6910,0
1401,09f1390b2d68d8df8948b052a58b04a6,M347,2016-11-11 07:36:01,bus_off,c4e69eefaebb6a90b7f9808db93b6910,1
1401,153a12aa7de2e6fe5e3861049e86acb7,B742,2016-11-11 07:20:37,bus_on,1096bcf6c9e8612cc1acd507a0c8cd31,0
1401,153a12aa7de2e6fe5e3861049e86acb7,B742,2016-11-11 07:23:18,bus_off,1096bcf6c9e8612cc1acd507a0c8cd31,1
1401,68703e0a3cc5e7c2a2730cd9f507e84c,54路,2016-11-11 08:54:57,bus_on,e500e8e5b4cba38ed06cd4e7b4df69b2,0
1401,68703e0a3cc5e7c2a2730cd9f507e84c,54路,2016-11-11 10:01:04,bus_off,e500e8e5b4cba38ed06cd4e7b4df69b2,1
1401,68703e0a3cc5e7c2a2730cd9f507e84c,54路,2016-11-11 08:55:29,bus_on,42003cdd2cf2e0dc8305dfe5130bdc06,0
1401,68703e0a3cc5e7c2a2730cd9f507e84c,54路,2016-11-11 10:01:04,bus_off,42003cdd2cf2e0dc8305dfe5130bdc06,1
1401,68703e0a3cc5e7c2a2730cd9f507e84c,54路,2016-11-11 08:56:54,bus_on,a728607714291f0107f1a54bf5a847b9,0
