grid_id,key,route,time,type,card,stage
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:14:34,subway_on,1b2e2bcbe213376eb44c93863dd3da50,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 07:58:29,subway_off,1b2e2bcbe213376eb44c93863dd3da50,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:31:38,subway_on,4d742bd0ee846490fda0a408f8d9937d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:14:18,subway_off,4d742bd0ee846490fda0a408f8d9937d,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:06:20,subway_on,d5631dd1fda235f1197a2ba494bb62ec,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:50:23,subway_off,d5631dd1fda235f1197a2ba494bb62ec,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:54:18,subway_on,623dcc3b6db1466be95aa4a5282226ff,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:42:12,subway_off,623dcc3b6db1466be95aa4a5282226ff,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:21:30,subway_on,8aca22fb44b5a979b6e2f0fc5362b68a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:07:47,subway_off,8aca22fb44b5a979b6e2f0fc5362b68a,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:41:32,subway_on,8cb1f8975fdb8b7a9ea5b105185d7afd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:36:37,subway_off,8cb1f8975fdb8b7a9ea5b105185d7afd,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:43:30,subway_on,fd5888e53c3db77573c6ce1ba55e0ca1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:25:16,subway_off,fd5888e53c3db77573c6ce1ba55e0ca1,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:40:26,subway_on,ddc8684891d704ed2f5e79e9c4bf6d4d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:33:51,subway_off,ddc8684891d704ed2f5e79e9c4bf6d4d,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:01:58,subway_on,b9cf90e9d7731e6d5d1934659e0673ed,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:48:53,subway_off,b9cf90e9d7731e6d5d1934659e0673ed,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:42:14,subway_on,5ef99134981bd1e3aa5c10bfc535390b,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-09-09 08:16:04,subway_off,5ef99134981bd1e3aa5c10bfc535390b,1
1669,fc0c9eec489db174f9263e650971c8b9,311,2016-09-09 08:20:59,bus_on,5ef99134981bd1e3aa5c10bfc535390b,2
1392,fc0c9eec489db174f9263e650971c8b9,311,2016-09-09 08:45:57,bus_off,5ef99134981bd1e3aa5c10bfc535390b,3
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:36:12,subway_on,e8e45e134134fffc63e229dbb39aae36,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:20:10,subway_off,e8e45e134134fffc63e229dbb39aae36,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:37:36,subway_on,b9441553ed1946f5c11d720142b7e749,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:19:39,subway_off,b9441553ed1946f5c11d720142b7e749,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:23:32,subway_on,78548cdcd90d2e3d32ea5d8c44aecdf8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:09:50,subway_off,78548cdcd90d2e3d32ea5d8c44aecdf8,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 08:01:34,subway_on,e4fa506323cb8068fe9b27bca8e19595,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:48:43,subway_off,e4fa506323cb8068fe9b27bca8e19595,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:46:56,subway_on,6c081cfb26cb94a87f6c776cd4ce961a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:35:03,subway_off,6c081cfb26cb94a87f6c776cd4ce961a,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:53:32,subway_on,4e9ea5b10b3b98957783f51c928dc320,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:39:52,subway_off,4e9ea5b10b3b98957783f51c928dc320,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:35:58,subway_on,2818227e8bca2a0493bf0a327f638007,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:20:01,subway_off,2818227e8bca2a0493bf0a327f638007,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:38:34,subway_on,57b9f7d0357eb0e90aff83ab643fe609,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:25:29,subway_off,57b9f7d0357eb0e90aff83ab643fe609,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:54:32,subway_on,de2701359e0997ac7021524904cd1a5d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:48:43,subway_off,de2701359e0997ac7021524904cd1a5d,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-09 07:22:32,subway_on,12833bb3d9375132c7beb72ca9e4638d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:08:00,subway_off,12833bb3d9375132c7beb72ca9e4638d,1
