grid_id,key,route,time,type,card,stage
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 08:11:44,subway_on,2ac9886145f8f4bcc7c929e36b4e9e87,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:59:02,subway_off,2ac9886145f8f4bcc7c929e36b4e9e87,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 07:07:50,subway_on,1b2e2bcbe213376eb44c93863dd3da50,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 07:49:51,subway_off,1b2e2bcbe213376eb44c93863dd3da50,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 07:57:10,subway_on,4d742bd0ee846490fda0a408f8d9937d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:44:37,subway_off,4d742bd0ee846490fda0a408f8d9937d,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 07:52:20,subway_on,623dcc3b6db1466be95aa4a5282226ff,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:39:44,subway_off,623dcc3b6db1466be95aa4a5282226ff,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 07:11:50,subway_on,8aca22fb44b5a979b6e2f0fc5362b68a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 07:57:35,subway_off,8aca22fb44b5a979b6e2f0fc5362b68a,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 07:29:50,subway_on,fd5888e53c3db77573c6ce1ba55e0ca1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:15:07,subway_off,fd5888e53c3db77573c6ce1ba55e0ca1,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 07:43:24,subway_on,ddc8684891d704ed2f5e79e9c4bf6d4d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:26:56,subway_off,ddc8684891d704ed2f5e79e9c4bf6d4d,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 08:05:20,subway_on,b9cf90e9d7731e6d5d1934659e0673ed,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:52:42,subway_off,b9cf90e9d7731e6d5d1934659e0673ed,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 07:54:20,subway_on,fc2a23ba2570f509fc26b240464f07a1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:41:07,subway_off,fc2a23ba2570f509fc26b240464f07a1,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 08:06:30,subway_on,4eedd169b003d937453a5fef844efc99,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:52:21,subway_off,4eedd169b003d937453a5fef844efc99,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 08:00:28,subway_on,9e2ba606fd916a46fae21ad5416473aa,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:51:03,subway_off,9e2ba606fd916a46fae21ad5416473aa,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 07:44:38,subway_on,da5782ef294f8c04a5e67643c5a82dc5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:35:58,subway_off,da5782ef294f8c04a5e67643c5a82dc5,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 07:18:00,subway_on,78548cdcd90d2e3d32ea5d8c44aecdf8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:02:08,subway_off,78548cdcd90d2e3d32ea5d8c44aecdf8,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 08:06:56,subway_on,e4fa506323cb8068fe9b27bca8e19595,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:55:19,subway_off,e4fa506323cb8068fe9b27bca8e19595,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 07:32:14,subway_on,6c081cfb26cb94a87f6c776cd4ce961a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:25:08,subway_off,6c081cfb26cb94a87f6c776cd4ce961a,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 07:57:24,subway_on,4e9ea5b10b3b98957783f51c928dc320,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:43:49,subway_off,4e9ea5b10b3b98957783f51c928dc320,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 07:34:38,subway_on,2818227e8bca2a0493bf0a327f638007,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:25:31,subway_off,2818227e8bca2a0493bf0a327f638007,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 07:38:18,subway_on,57b9f7d0357eb0e90aff83ab643fe609,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:26:43,subway_off,57b9f7d0357eb0e90aff83ab643fe609,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 07:54:14,subway_on,06513719d79c8dbcff85e0b834974c1e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:45:48,subway_off,06513719d79c8dbcff85e0b834974c1e,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 07:58:12,subway_on,de2701359e0997ac7021524904cd1a5d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:45:21,subway_off,de2701359e0997ac7021524904cd1a5d,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 07:27:24,subway_on,12833bb3d9375132c7beb72ca9e4638d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:13:59,subway_off,12833bb3d9375132c7beb72ca9e4638d,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 08:02:46,subway_on,59894b6d5672e93cd8970fa57ef9486e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:53:50,subway_off,59894b6d5672e93cd8970fa57ef9486e,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 07:58:18,subway_on,46d642fe3661c94525ef4c691ad9a2df,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:47:08,subway_off,46d642fe3661c94525ef4c691ad9a2df,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 08:04:34,subway_on,489f16cfa3b3afe082f69cdaa21fca30,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:55:47,subway_off,489f16cfa3b3afe082f69cdaa21fca30,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 07:50:20,subway_on,1a28c88275966ae59a17cae5c9ea1d9b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:42:18,subway_off,1a28c88275966ae59a17cae5c9ea1d9b,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 07:44:36,subway_on,50be13a596705f04c4748794701aebbe,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:35:47,subway_off,50be13a596705f04c4748794701aebbe,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 07:56:12,subway_on,ce3d3819802609219cfcc705efd3f8be,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:43:32,subway_off,ce3d3819802609219cfcc705efd3f8be,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 07:04:06,subway_on,13c27e0368f6834a0034435a3f7b8511,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 07:58:06,subway_off,13c27e0368f6834a0034435a3f7b8511,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 07:50:08,subway_on,c03fbaa9225b856be2c2223429d861ed,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:40:29,subway_off,c03fbaa9225b856be2c2223429d861ed,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 07:27:28,subway_on,fcda5fc64d7f5716f31e5f6ea9c4d1fd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:13:58,subway_off,fcda5fc64d7f5716f31e5f6ea9c4d1fd,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 07:38:06,subway_on,878f913c7530ea07619a13c887dc11f8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:21:52,subway_off,878f913c7530ea07619a13c887dc11f8,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 08:01:10,subway_on,3a5b296cc85453231cc68b98c17f2609,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:51:08,subway_off,3a5b296cc85453231cc68b98c17f2609,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 07:21:46,subway_on,a30c9b0f0d9f34f10f8a5d7215160839,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:05:43,subway_off,a30c9b0f0d9f34f10f8a5d7215160839,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 07:21:14,subway_on,439be9d3f7383e776ddf4ec0810bc192,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:07:22,subway_off,439be9d3f7383e776ddf4ec0810bc192,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 07:13:02,subway_on,52174400daf31633d502980d0f49a1ee,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 07:52:44,subway_off,52174400daf31633d502980d0f49a1ee,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 07:45:54,subway_on,d0c58c0bc60656f0c7f6e396fcc6152e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:32:58,subway_off,d0c58c0bc60656f0c7f6e396fcc6152e,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 08:02:22,subway_on,ebb31b4fca80e129f8312ff307df71f6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:49:44,subway_off,ebb31b4fca80e129f8312ff307df71f6,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 08:07:02,subway_on,641bf0aa42740ab45380d71fa31d8400,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-09-26 08:40:50,subway_off,641bf0aa42740ab45380d71fa31d8400,1
1484,b6114f276dcea2ec151c0d7416e98b72,311,2016-09-26 08:42:25,bus_on,641bf0aa42740ab45380d71fa31d8400,2
1392,b6114f276dcea2ec151c0d7416e98b72,311,2016-09-26 08:46:47,bus_off,641bf0aa42740ab45380d71fa31d8400,3
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-26 07:21:52,subway_on,25a7dc9f7d861846f44fece3556d11f0,0
