grid_id,key,route,time,type,Unnamed: 0,card,stage
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:18:14,subway_on,5743.0,8fd6d99fe3af9e2b18d5b5aa93b85a15,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-09-28 08:38:35,subway_off,5743.0,8fd6d99fe3af9e2b18d5b5aa93b85a15,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 07:44:24,subway_on,5756.0,169e55dcaeb93d4e0f541487f2260a0c,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-09-28 08:07:24,subway_off,5756.0,169e55dcaeb93d4e0f541487f2260a0c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:21:30,subway_on,5767.0,a9247484929b3cbf39999ef1a652c1a4,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-09-28 08:42:34,subway_off,5767.0,a9247484929b3cbf39999ef1a652c1a4,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 07:41:00,subway_on,5777.0,ef187d08dfbd5698690c4fd94edd17f7,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-09-28 08:09:15,subway_off,5777.0,ef187d08dfbd5698690c4fd94edd17f7,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:21:56,subway_on,5809.0,c13263b2b12ef61c0d96a4635d142cef,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-09-28 08:40:18,subway_off,5809.0,c13263b2b12ef61c0d96a4635d142cef,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 07:42:06,subway_on,5830.0,4caa72b65e84b4d8f387869ab67ebe62,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-09-28 08:07:23,subway_off,5830.0,4caa72b65e84b4d8f387869ab67ebe62,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 07:54:00,subway_on,5916.0,079a2df887c166daef6b52c948f098df,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-09-28 08:10:56,subway_off,5916.0,079a2df887c166daef6b52c948f098df,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 07:26:46,subway_on,5966.0,01d5d67b3edb173e531c9cdf5b5a532e,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-09-28 07:42:49,subway_off,5966.0,01d5d67b3edb173e531c9cdf5b5a532e,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:34:22,subway_on,5989.0,6ce16ade9ebeaeda5000f27b364ab035,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-09-28 08:49:56,subway_off,5989.0,6ce16ade9ebeaeda5000f27b364ab035,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:34:58,subway_on,6005.0,18e2509525461c08a03dcbab73603528,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-09-28 08:50:47,subway_off,6005.0,18e2509525461c08a03dcbab73603528,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:33:26,subway_on,6029.0,020c21dc1a88ca79bc099cac19fd650b,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-09-28 08:50:56,subway_off,6029.0,020c21dc1a88ca79bc099cac19fd650b,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 07:28:08,subway_on,6080.0,d9ecd56cf73a384d8f955152c476f040,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-09-28 07:42:31,subway_off,6080.0,d9ecd56cf73a384d8f955152c476f040,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 07:55:40,subway_on,6093.0,54d1e6a8e9aa3bcb264ccac571ff3d48,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-09-28 08:18:51,subway_off,6093.0,54d1e6a8e9aa3bcb264ccac571ff3d48,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:26:40,subway_on,6098.0,e91e5c4c8fc2de59741f163b44204bff,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-09-28 08:42:24,subway_off,6098.0,e91e5c4c8fc2de59741f163b44204bff,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:28:34,subway_on,6139.0,4d82fcaea86cff86383dcd9fa307141e,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-09-28 08:46:54,subway_off,6139.0,4d82fcaea86cff86383dcd9fa307141e,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:07:08,subway_on,6146.0,bdffbc0b2519d3284b0e3e86499bbb3b,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-09-28 08:31:34,subway_off,6146.0,bdffbc0b2519d3284b0e3e86499bbb3b,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:32:28,subway_on,6164.0,42225c9dfd2120363fd39680f417d748,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-09-28 08:49:10,subway_off,6164.0,42225c9dfd2120363fd39680f417d748,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:34:12,subway_on,6166.0,a1e056473dbaf9978670abeaca90e570,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-09-28 08:50:08,subway_off,6166.0,a1e056473dbaf9978670abeaca90e570,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 07:45:14,subway_on,6197.0,cc44dc92fb0f8f86e91a79abdfe4bdf4,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-09-28 08:08:28,subway_off,6197.0,cc44dc92fb0f8f86e91a79abdfe4bdf4,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:16:04,subway_on,6286.0,b9c2ec651fdd4b4ad516d812ccf4001f,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-09-28 08:37:38,subway_off,6286.0,b9c2ec651fdd4b4ad516d812ccf4001f,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:17:04,subway_on,6295.0,1eba8d609c2c20ea6eb6c0648a576c69,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-09-28 08:37:42,subway_off,6295.0,1eba8d609c2c20ea6eb6c0648a576c69,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 07:45:22,subway_on,6334.0,67901cc48f1380d057d86e5ce064ed43,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-09-28 08:08:09,subway_off,6334.0,67901cc48f1380d057d86e5ce064ed43,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 07:35:42,subway_on,6336.0,bea21344dc442b438aabeb927cc290cb,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-09-28 07:55:02,subway_off,6336.0,bea21344dc442b438aabeb927cc290cb,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:16:04,subway_on,6347.0,a4ce53217e3a5f879c5b5adbdf2618d4,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-09-28 08:32:37,subway_off,6347.0,a4ce53217e3a5f879c5b5adbdf2618d4,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 07:42:24,subway_on,6348.0,63e63cc16c3f032f991ac098836b003b,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-09-28 07:58:59,subway_off,6348.0,63e63cc16c3f032f991ac098836b003b,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:16:40,subway_on,6514.0,ae13f9d1de06a7c74a901d66b7412c17,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-09-28 08:35:30,subway_off,6514.0,ae13f9d1de06a7c74a901d66b7412c17,1
