grid_id,key,route,time,type,Unnamed: 0,card,stage
1445,4c63127844248915ead15a0d6ab87507,M383路,2016-09-06 08:01:56,bus_on,3273.0,e66f5e6c0300138b7bf5c47110007a35,0
1531,4c63127844248915ead15a0d6ab87507,M383路,2016-09-06 10:10:33,bus_off,3273.0,e66f5e6c0300138b7bf5c47110007a35,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 08:16:00,subway_on,7286.0,8fd6d99fe3af9e2b18d5b5aa93b85a15,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-09-06 08:38:08,subway_off,7286.0,8fd6d99fe3af9e2b18d5b5aa93b85a15,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 07:40:06,subway_on,7299.0,169e55dcaeb93d4e0f541487f2260a0c,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-09-06 07:57:12,subway_off,7299.0,169e55dcaeb93d4e0f541487f2260a0c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 08:32:16,subway_on,7308.0,a9247484929b3cbf39999ef1a652c1a4,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-09-06 08:51:34,subway_off,7308.0,a9247484929b3cbf39999ef1a652c1a4,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 07:39:06,subway_on,7320.0,ef187d08dfbd5698690c4fd94edd17f7,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-09-06 07:57:01,subway_off,7320.0,ef187d08dfbd5698690c4fd94edd17f7,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 08:19:06,subway_on,7356.0,c13263b2b12ef61c0d96a4635d142cef,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-09-06 08:37:44,subway_off,7356.0,c13263b2b12ef61c0d96a4635d142cef,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 08:30:56,subway_on,7370.0,65095456622cf8b2485751e1cdc8f601,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-09-06 08:47:23,subway_off,7370.0,65095456622cf8b2485751e1cdc8f601,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-06 07:18:18,subway_on,7377.0,4caa72b65e84b4d8f387869ab67ebe62,0
