grid_id,key,route,time,type,Unnamed: 0,card,stage
1445,d0466245de1ba76a8491156c0b31fd0b,391,2016-09-05 07:58:54,bus_on,4183.0,317ac577dc44ef07acb98595d0852d82,0
1531,d0466245de1ba76a8491156c0b31fd0b,391,2016-09-05 08:34:32,bus_off,4183.0,317ac577dc44ef07acb98595d0852d82,1
1445,2a0fb7f5867b9a5bb1befafb391f2771,M383路,2016-09-05 07:44:58,bus_on,6695.0,7c4019419327df107960de0b2a9a0b23,0
1531,2a0fb7f5867b9a5bb1befafb391f2771,M383路,2016-09-05 08:18:07,bus_off,6695.0,7c4019419327df107960de0b2a9a0b23,1
1445,2a0fb7f5867b9a5bb1befafb391f2771,M383路,2016-09-05 07:43:58,bus_on,6703.0,98bd24f0a425ed82d91ea60e6ccac48a,0
1531,2a0fb7f5867b9a5bb1befafb391f2771,M383路,2016-09-05 08:18:07,bus_off,6703.0,98bd24f0a425ed82d91ea60e6ccac48a,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 08:06:32,subway_on,7035.0,8fd6d99fe3af9e2b18d5b5aa93b85a15,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-09-05 08:30:08,subway_off,7035.0,8fd6d99fe3af9e2b18d5b5aa93b85a15,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 07:40:44,subway_on,7050.0,169e55dcaeb93d4e0f541487f2260a0c,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-09-05 07:56:07,subway_off,7050.0,169e55dcaeb93d4e0f541487f2260a0c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 08:27:38,subway_on,7058.0,f7c2916cd6766fbf63a3414aff5fb6ba,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-09-05 08:46:14,subway_off,7058.0,f7c2916cd6766fbf63a3414aff5fb6ba,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 08:28:42,subway_on,7060.0,a9247484929b3cbf39999ef1a652c1a4,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-09-05 08:48:46,subway_off,7060.0,a9247484929b3cbf39999ef1a652c1a4,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 07:45:14,subway_on,7072.0,ef187d08dfbd5698690c4fd94edd17f7,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-09-05 08:08:45,subway_off,7072.0,ef187d08dfbd5698690c4fd94edd17f7,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 08:16:52,subway_on,7108.0,c13263b2b12ef61c0d96a4635d142cef,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-09-05 08:35:08,subway_off,7108.0,c13263b2b12ef61c0d96a4635d142cef,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 07:29:20,subway_on,7123.0,65095456622cf8b2485751e1cdc8f601,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-09-05 07:45:48,subway_off,7123.0,65095456622cf8b2485751e1cdc8f601,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 06:42:32,subway_on,7133.0,4caa72b65e84b4d8f387869ab67ebe62,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-09-05 06:57:10,subway_off,7133.0,4caa72b65e84b4d8f387869ab67ebe62,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 07:53:50,subway_on,7228.0,079a2df887c166daef6b52c948f098df,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-09-05 08:11:21,subway_off,7228.0,079a2df887c166daef6b52c948f098df,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 08:27:12,subway_on,7284.0,46c86e511801d7ad0f000c52e4750067,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-09-05 08:43:05,subway_off,7284.0,46c86e511801d7ad0f000c52e4750067,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 08:26:42,subway_on,7315.0,6ce16ade9ebeaeda5000f27b364ab035,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-09-05 08:43:37,subway_off,7315.0,6ce16ade9ebeaeda5000f27b364ab035,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 07:36:28,subway_on,7411.0,d9ecd56cf73a384d8f955152c476f040,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-09-05 07:53:08,subway_off,7411.0,d9ecd56cf73a384d8f955152c476f040,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 08:26:04,subway_on,7429.0,e91e5c4c8fc2de59741f163b44204bff,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-09-05 08:43:51,subway_off,7429.0,e91e5c4c8fc2de59741f163b44204bff,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 08:26:06,subway_on,7477.0,4d82fcaea86cff86383dcd9fa307141e,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-09-05 08:44:04,subway_off,7477.0,4d82fcaea86cff86383dcd9fa307141e,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 07:56:52,subway_on,7483.0,bdffbc0b2519d3284b0e3e86499bbb3b,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-09-05 08:30:28,subway_off,7483.0,bdffbc0b2519d3284b0e3e86499bbb3b,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 08:31:24,subway_on,7504.0,42225c9dfd2120363fd39680f417d748,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-09-05 08:48:19,subway_off,7504.0,42225c9dfd2120363fd39680f417d748,1
