grid_id,key,route,time,type,Unnamed: 0,card,stage
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:16:58,subway_on,6859.0,8fd6d99fe3af9e2b18d5b5aa93b85a15,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-09-09 08:39:13,subway_off,6859.0,8fd6d99fe3af9e2b18d5b5aa93b85a15,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:25:32,subway_on,6872.0,169e55dcaeb93d4e0f541487f2260a0c,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-09-09 07:40:03,subway_off,6872.0,169e55dcaeb93d4e0f541487f2260a0c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:36:42,subway_on,6878.0,f7c2916cd6766fbf63a3414aff5fb6ba,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-09-09 08:51:53,subway_off,6878.0,f7c2916cd6766fbf63a3414aff5fb6ba,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:27:48,subway_on,6880.0,a9247484929b3cbf39999ef1a652c1a4,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-09-09 08:48:27,subway_off,6880.0,a9247484929b3cbf39999ef1a652c1a4,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:44:00,subway_on,6891.0,ef187d08dfbd5698690c4fd94edd17f7,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-09-09 08:05:50,subway_off,6891.0,ef187d08dfbd5698690c4fd94edd17f7,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:22:22,subway_on,6926.0,c13263b2b12ef61c0d96a4635d142cef,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-09-09 08:38:52,subway_off,6926.0,c13263b2b12ef61c0d96a4635d142cef,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:37:26,subway_on,6941.0,65095456622cf8b2485751e1cdc8f601,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-09-09 08:52:27,subway_off,6941.0,65095456622cf8b2485751e1cdc8f601,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:23:32,subway_on,6950.0,4caa72b65e84b4d8f387869ab67ebe62,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-09-09 07:37:59,subway_off,6950.0,4caa72b65e84b4d8f387869ab67ebe62,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:54:02,subway_on,7041.0,079a2df887c166daef6b52c948f098df,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-09-09 08:14:32,subway_off,7041.0,079a2df887c166daef6b52c948f098df,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:26:40,subway_on,7096.0,46c86e511801d7ad0f000c52e4750067,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-09-09 08:42:50,subway_off,7096.0,46c86e511801d7ad0f000c52e4750067,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:33:30,subway_on,7122.0,6ce16ade9ebeaeda5000f27b364ab035,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-09-09 08:50:07,subway_off,7122.0,6ce16ade9ebeaeda5000f27b364ab035,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:34:02,subway_on,7212.0,d9ecd56cf73a384d8f955152c476f040,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-09-09 07:50:23,subway_off,7212.0,d9ecd56cf73a384d8f955152c476f040,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:49:20,subway_on,7224.0,54d1e6a8e9aa3bcb264ccac571ff3d48,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-09-09 08:08:20,subway_off,7224.0,54d1e6a8e9aa3bcb264ccac571ff3d48,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:29:10,subway_on,7229.0,e91e5c4c8fc2de59741f163b44204bff,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-09-09 08:48:13,subway_off,7229.0,e91e5c4c8fc2de59741f163b44204bff,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:23:52,subway_on,7271.0,4d82fcaea86cff86383dcd9fa307141e,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-09-09 08:43:29,subway_off,7271.0,4d82fcaea86cff86383dcd9fa307141e,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:32:56,subway_on,7281.0,1ff3d14c5e13006bd965be123f8431a3,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-09-09 08:54:08,subway_off,7281.0,1ff3d14c5e13006bd965be123f8431a3,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:29:18,subway_on,7299.0,42225c9dfd2120363fd39680f417d748,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-09-09 08:47:54,subway_off,7299.0,42225c9dfd2120363fd39680f417d748,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:27:20,subway_on,7301.0,a1e056473dbaf9978670abeaca90e570,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-09-09 08:43:09,subway_off,7301.0,a1e056473dbaf9978670abeaca90e570,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 08:20:38,subway_on,7305.0,fe18f3703a0e02d67449f6a095c46699,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-09-09 08:39:32,subway_off,7305.0,fe18f3703a0e02d67449f6a095c46699,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:58:10,subway_on,7337.0,cc44dc92fb0f8f86e91a79abdfe4bdf4,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-09-09 08:21:59,subway_off,7337.0,cc44dc92fb0f8f86e91a79abdfe4bdf4,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-09 07:45:52,subway_on,7476.0,67901cc48f1380d057d86e5ce064ed43,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-09-09 08:06:23,subway_off,7476.0,67901cc48f1380d057d86e5ce064ed43,1
