grid_id,key,route,time,type,card,stage
705,c3bc8c83394cc27484fde7955b117d2c,M433(福永）,2016-11-09 08:57:30,bus_on,8fbd7c64479e328ee3aff6e06a08431a,0
705,c3bc8c83394cc27484fde7955b117d2c,M433(福永）,2016-11-09 08:59:49,bus_off,8fbd7c64479e328ee3aff6e06a08431a,1
705,984a8e3a41dda4907097fe8bd40478e3,311,2016-11-09 07:09:56,bus_on,92004a730ea21a59d0677a54639a9aa8,0
705,984a8e3a41dda4907097fe8bd40478e3,311,2016-11-09 08:44:57,bus_off,92004a730ea21a59d0677a54639a9aa8,1
705,2c509d8cdb1b91a909b0b0e4d274e2c5,M433(福永）,2016-11-09 08:22:04,bus_on,572fc560dd65f86a3dfec85682fd460e,0
705,2c509d8cdb1b91a909b0b0e4d274e2c5,M433(福永）,2016-11-09 08:27:27,bus_off,572fc560dd65f86a3dfec85682fd460e,1
705,4cf95074bb52bef683bf52baefe4e378,M433(皇岗）,2016-11-09 07:31:03,bus_on,3b9e68c0154f53a3d4c8613dfbede248,0
705,4cf95074bb52bef683bf52baefe4e378,M433(皇岗）,2016-11-09 09:45:58,bus_off,3b9e68c0154f53a3d4c8613dfbede248,1
705,4cf95074bb52bef683bf52baefe4e378,M433(皇岗）,2016-11-09 07:29:55,bus_on,fd3f376fc43930539985075a299e65d9,0
705,4cf95074bb52bef683bf52baefe4e378,M433(皇岗）,2016-11-09 09:45:58,bus_off,fd3f376fc43930539985075a299e65d9,1
705,4cf95074bb52bef683bf52baefe4e378,M433(皇岗）,2016-11-09 07:33:46,bus_on,451e728a0ccc79c169c4754260d89771,0
705,4cf95074bb52bef683bf52baefe4e378,M433(皇岗）,2016-11-09 09:45:58,bus_off,451e728a0ccc79c169c4754260d89771,1
705,ab29778de751904101df84a4c248d669,866,2016-11-09 08:13:13,bus_on,5ad5b2e2817a6b1b13cb854d581a3cf4,0
705,ab29778de751904101df84a4c248d669,866,2016-11-09 08:15:07,bus_off,5ad5b2e2817a6b1b13cb854d581a3cf4,1
705,31dfae9462c435f48355a387de2a2d41,M385,2016-11-09 06:45:42,bus_on,90555bebef6343d1cd11a61c1611d108,0
750,31dfae9462c435f48355a387de2a2d41,M385,2016-11-09 06:49:09,bus_off,90555bebef6343d1cd11a61c1611d108,1
797,354541fe74ae4a083c914384bbe0b85c,M380线（非融资混动）,2016-11-09 07:16:08,bus_on,90555bebef6343d1cd11a61c1611d108,2
705,354541fe74ae4a083c914384bbe0b85c,M380线（非融资混动）,2016-11-09 07:28:36,bus_off,90555bebef6343d1cd11a61c1611d108,3
705,a8853145558be537e3cd1a2656d3166f,320线,2016-11-09 08:25:08,bus_on,f87786daa37f68f438969fdf5ddc27ac,0
705,a8853145558be537e3cd1a2656d3166f,320线,2016-11-09 09:36:28,bus_off,f87786daa37f68f438969fdf5ddc27ac,1
705,e3c0d6d636ea6eef930760483ff6c19b,M433(福永）,2016-11-09 07:30:43,bus_on,522b2a67325a7e3fdecb3d691bb57a25,0
705,e3c0d6d636ea6eef930760483ff6c19b,M433(福永）,2016-11-09 07:32:47,bus_off,522b2a67325a7e3fdecb3d691bb57a25,1
705,ffc091b33094a6da33b674407d12f923,M433(福永）,2016-11-09 08:21:06,bus_on,9e08c91d4d40998ad4cb52843907ef9e,0
705,ffc091b33094a6da33b674407d12f923,M433(福永）,2016-11-09 08:23:54,bus_off,9e08c91d4d40998ad4cb52843907ef9e,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-09 08:31:47,subway_on,1e54b02fd57dad265f30e83de73492d5,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-09 08:50:21,subway_on,125563e43269f622ff385ef4003d61d5,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-09 08:19:28,subway_on,369fbf66455d66891a0180d1399f0140,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-09 07:52:15,subway_on,7dcf5ed43e2e5911c0e8f0681b96244e,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-09 08:42:11,subway_on,ef86fe65909d850afd0d50d5b850ea44,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-09 08:56:03,subway_on,9fcdb5a4a6cc96882114c205d61d226e,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-09 08:59:31,subway_on,18af1985071f8a2718e6439fcbbd375c,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-09 08:38:10,subway_on,274a1babb3f208b3ea5ed64914f8de3c,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-09 08:52:08,subway_on,97691eb0b7c265bc9d96a5b0ac4edb24,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-09 08:44:22,subway_on,f2cc70d926644c60dfc0a149fba7d694,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-09 08:27:08,subway_on,b47fbcc0330b8a60e1e3ae206ddebb9e,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-09 08:43:10,subway_on,8c6d5191f9982ad70cbbee01305ebe8e,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-09 07:15:16,subway_on,101c1131a76c692924f303225b8a1030,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 07:29:23,subway_off,101c1131a76c692924f303225b8a1030,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-09 07:48:12,subway_on,101c1131a76c692924f303225b8a1030,2
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-09 08:04:35,subway_off,101c1131a76c692924f303225b8a1030,3
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-09 08:45:28,subway_on,2464782544c48b6ea8385d01d2c6f932,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-09 08:28:34,subway_on,b6bdb8648acc1a628c32dd8eb62bec73,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-09 08:55:15,subway_on,c65b5a26237790f65f0671c65972953c,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-09 08:47:12,subway_on,6a1c3fdbe9a81f594024da50f355bf6a,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-09 08:39:53,subway_on,a1d149953911aa4c6d853873cd0d0c2e,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-09 08:21:16,subway_on,a5cf77791bd7312f26fcdabe4cb98ff5,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-09 08:14:45,subway_on,c66d57965aebf7a304b3fa5dd11911d3,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-09 08:44:54,subway_on,a0d4fc1f17c8dd61b1693ade121a62b1,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-09 08:45:26,subway_on,88fbde6514cfe91222c6480da5003ec2,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-09 08:38:48,subway_on,eaf73a96db2f6183f245b4023dfb1692,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-09 08:38:10,subway_on,addde84ca54432376ec96a5568457213,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-09 08:54:59,subway_on,fb02e57ed17bb88e0564e58a160a8b7e,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-09 08:44:32,subway_on,ef1ca9102ade724b2b72e241be56468c,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-09 08:57:55,subway_on,d00e6dfb652da116eabdf1274150bad5,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-09 08:41:29,subway_on,8c64df10ddb67bed335e091591c0d12c,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-09 08:39:09,subway_on,ce948bb0dcfb08e883860e3a41d6256d,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-09 08:44:57,subway_on,0d924f089eab936b39742bd774969d0c,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-09 08:49:57,subway_on,4c672a306a765ecc74cb85ec2dec9f78,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-09 08:19:58,subway_on,ab766463fa5f1d265e5176ea3509a69e,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-09 08:36:07,subway_on,da33756a5a7400674a85fce36a3c202f,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-09 08:35:51,subway_on,8f94e981d2765f7158005b893a278087,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-09 08:37:07,subway_on,d408602c522fbb30af93a614c16fd91d,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-09 08:59:55,subway_on,f8af88825178e0533d47e0fa12bc1347,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-09 08:16:25,subway_on,04380cf7f1481c0f98dceddd0018c276,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-09 08:54:26,subway_on,1cb023ac551d40e0621e55d662bdc30c,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-09 08:41:59,subway_on,728dee02a014a8518cd76beddf09bfc7,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-09 08:37:46,subway_on,962df35079bbc7afcce2327cd7768f08,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-09 08:56:04,subway_on,01f0458ef4378d15669dc96c394519f1,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-09 08:36:59,subway_on,f4aee61b1d1b2d78fdbe14b04f296d52,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-09 08:44:01,subway_on,2707b242ac1a7a3e08c0ce1e65499f65,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-09 08:55:29,subway_on,d1002657409025480a6dd35839897efb,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-09 08:09:55,subway_on,b2b7f50082017eca34203c9d9244c9dc,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-09 08:38:48,subway_on,6561c701460ffa37c64246e53199f3ec,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-09 08:56:23,subway_on,dffbf1c03a7d0c9221353ee39003ec92,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-09 08:46:23,subway_on,f95e7939fe9f7c22e14b0e03de26fb8b,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-09 08:54:00,subway_on,960686031d19e4869fa6bf4652fa167e,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-09 08:36:38,subway_on,b30922a5dfd1b4410eed5bd1a7d03e7e,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-09 08:41:04,subway_on,38d0c84bbd93191183840e1a43eb9eab,0
