grid_id,key,route,time,type,Unnamed: 0,card,stage
571,e63e63a0d00bf075cc1bb8e5e5c7ef9c,327,2016-11-11 08:00:06,bus_on,173464.0,cb81b249871cfd7189f92555d90fbc9e,0
932,e63e63a0d00bf075cc1bb8e5e5c7ef9c,327,2016-11-11 08:33:04,bus_off,173464.0,cb81b249871cfd7189f92555d90fbc9e,1
571,fd1694288eedc03ca0b936f5cf4d39f6,M413,2016-11-11 08:22:27,bus_on,264193.0,084e75d8448d94ffe01ce792ecf61afd,0
932,fd1694288eedc03ca0b936f5cf4d39f6,M413,2016-11-11 10:00:37,bus_off,264193.0,084e75d8448d94ffe01ce792ecf61afd,1
571,c1b1e47e2b00d8ae1b23a489c746e04c,327,2016-11-11 07:34:31,bus_on,352586.0,c26e888627bbc8e270fd8e7b5fa19ded,0
932,c1b1e47e2b00d8ae1b23a489c746e04c,327,2016-11-11 09:27:27,bus_off,352586.0,c26e888627bbc8e270fd8e7b5fa19ded,1
571,0fb04d5ca49954cd14777201d10a1a9a,327,2016-11-11 08:29:09,bus_on,424054.0,4a2c8276a69a3d4c2f12df418c326a35,0
932,0fb04d5ca49954cd14777201d10a1a9a,327,2016-11-11 08:56:41,bus_off,424054.0,4a2c8276a69a3d4c2f12df418c326a35,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:21:27,subway_on,453700.0,1ae56b0ed2a5348c332934808f4ff692,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:47:22,subway_off,453700.0,1ae56b0ed2a5348c332934808f4ff692,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:32:09,subway_on,453759.0,c3e68564e07d4e689f0c9e5be17c7eda,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:57:14,subway_off,453759.0,c3e68564e07d4e689f0c9e5be17c7eda,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:32:26,subway_on,453790.0,10ab89124833cd618227935004b376c0,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:57:56,subway_off,453790.0,10ab89124833cd618227935004b376c0,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:34:35,subway_on,453819.0,40b066fc07a09b5604aea033c3544047,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:58:06,subway_off,453819.0,40b066fc07a09b5604aea033c3544047,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:20:04,subway_on,453916.0,9381ba6f247ff150c1afadd1f4d97e08,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:48:23,subway_off,453916.0,9381ba6f247ff150c1afadd1f4d97e08,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:33:13,subway_on,453955.0,ed5a34ef80c04514b22ba698dc415429,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 07:59:47,subway_off,453955.0,ed5a34ef80c04514b22ba698dc415429,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:25:09,subway_on,453998.0,1f29fe088af27fcd3f00875c4a21e6c7,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 07:49:46,subway_off,453998.0,1f29fe088af27fcd3f00875c4a21e6c7,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:21:31,subway_on,454052.0,cedfb0bff1e50f3da886b916c05580ec,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:47:52,subway_off,454052.0,cedfb0bff1e50f3da886b916c05580ec,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:09:47,subway_on,454083.0,1edd8ee5f47f79d599d1472f418a1cd9,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:37:27,subway_off,454083.0,1edd8ee5f47f79d599d1472f418a1cd9,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:17:44,subway_on,454130.0,09942723dde81972857920bba5c206a7,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:42:15,subway_off,454130.0,09942723dde81972857920bba5c206a7,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:19:13,subway_on,454264.0,e9a08e37dd91220440a488f931c04c48,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:48:26,subway_off,454264.0,e9a08e37dd91220440a488f931c04c48,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:12:02,subway_on,454268.0,380c01fd660d06c9f4142af3c5823120,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:38:18,subway_off,454268.0,380c01fd660d06c9f4142af3c5823120,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:12:31,subway_on,454288.0,1595e55d73188e9b863851bd596db919,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:38:06,subway_off,454288.0,1595e55d73188e9b863851bd596db919,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:40:13,subway_on,454296.0,31aabe7bea30f3821cb90dc9865d1784,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:05:07,subway_off,454296.0,31aabe7bea30f3821cb90dc9865d1784,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:18:56,subway_on,454402.0,01f22c5f92cfa14ebff1754b8881329c,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:42:58,subway_off,454402.0,01f22c5f92cfa14ebff1754b8881329c,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:12:37,subway_on,454451.0,4166ba82766b019a68127b49bbf7e103,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:37:45,subway_off,454451.0,4166ba82766b019a68127b49bbf7e103,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:01:36,subway_on,454483.0,f7cf9af5839a8501522f20221df896d8,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:27:10,subway_off,454483.0,f7cf9af5839a8501522f20221df896d8,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:20:15,subway_on,454495.0,f79eeae4fddf1424bab9ce9043438654,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 07:48:32,subway_off,454495.0,f79eeae4fddf1424bab9ce9043438654,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:28:37,subway_on,454538.0,867dda912f15fca9e65dcb526955bfdf,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:52:04,subway_off,454538.0,867dda912f15fca9e65dcb526955bfdf,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:54:54,subway_on,454598.0,6a788d89216a16efc738c7e0d9c610eb,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-11 08:25:57,subway_off,454598.0,6a788d89216a16efc738c7e0d9c610eb,1
932,07d4396f5b11ad89a52b24b5a07cb2b8,245路,2016-11-11 08:34:25,bus_on,454598.0,6a788d89216a16efc738c7e0d9c610eb,2
932,07d4396f5b11ad89a52b24b5a07cb2b8,245路,2016-11-11 08:36:48,bus_off,454598.0,6a788d89216a16efc738c7e0d9c610eb,3
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:55:04,subway_on,454615.0,695bcbff9802ff0077b802a07a15c59d,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:20:42,subway_off,454615.0,695bcbff9802ff0077b802a07a15c59d,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 07:41:19,subway_on,454618.0,0471e9afa8bcffd1d6302be9f522685d,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:05:50,subway_off,454618.0,0471e9afa8bcffd1d6302be9f522685d,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:28:18,subway_on,454663.0,7cf9b1ffb80fce4a81b2c07b593a649f,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:51:53,subway_off,454663.0,7cf9b1ffb80fce4a81b2c07b593a649f,1
