grid_id,key,route,time,type,Unnamed: 0,card,stage
571,63d1e87157bc590f798aae5610e9b466,327,2016-11-02 08:19:58,bus_on,329479.0,e2871d366e26a295c6eb2e79b7f034d4,0
932,63d1e87157bc590f798aae5610e9b466,327,2016-11-02 08:56:39,bus_off,329479.0,e2871d366e26a295c6eb2e79b7f034d4,1
571,63d1e87157bc590f798aae5610e9b466,327,2016-11-02 08:15:39,bus_on,329537.0,cdfb1bcfd5a36a8ff427eb1ee27dd1b7,0
932,63d1e87157bc590f798aae5610e9b466,327,2016-11-02 08:56:39,bus_off,329537.0,cdfb1bcfd5a36a8ff427eb1ee27dd1b7,1
571,7862bebb46e53505d4cdcbecadd9dec0,M245线,2016-11-02 07:36:54,bus_on,396744.0,831ba83ef1163da59f55729452af1eb4,0
571,7862bebb46e53505d4cdcbecadd9dec0,M245线,2016-11-02 07:42:46,bus_off,396744.0,831ba83ef1163da59f55729452af1eb4,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 07:52:44,subway_on,396744.0,831ba83ef1163da59f55729452af1eb4,2
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-02 08:21:43,subway_off,396744.0,831ba83ef1163da59f55729452af1eb4,3
571,5c94058b0377c2ef4652a007e4052a56,327,2016-11-02 07:26:46,bus_on,483639.0,da49d71396d7a8c74c41e2ff3899c285,0
932,5c94058b0377c2ef4652a007e4052a56,327,2016-11-02 08:03:46,bus_off,483639.0,da49d71396d7a8c74c41e2ff3899c285,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 08:12:18,subway_on,503220.0,1ae56b0ed2a5348c332934808f4ff692,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-02 08:37:36,subway_off,503220.0,1ae56b0ed2a5348c332934808f4ff692,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 08:29:31,subway_on,503279.0,c3e68564e07d4e689f0c9e5be17c7eda,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-02 08:51:43,subway_off,503279.0,c3e68564e07d4e689f0c9e5be17c7eda,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-02 08:31:17,subway_on,503311.0,10ab89124833cd618227935004b376c0,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-02 08:57:12,subway_off,503311.0,10ab89124833cd618227935004b376c0,1
