grid_id,key,route,time,type,card,stage
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 07:54:28,subway_off,52e26d5c0bdf0917e9b98eec4b4e78c8,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:34:22,subway_on,704a5a70d52209d881fa1bac3ddbfe75,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:00:23,subway_off,704a5a70d52209d881fa1bac3ddbfe75,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:22:54,subway_on,74027338d93d5f4b7822454c3974f256,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:47:43,subway_off,74027338d93d5f4b7822454c3974f256,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:25:38,subway_on,233735af29f046660569d3bceaf04efb,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 07:50:01,subway_off,233735af29f046660569d3bceaf04efb,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:07:45,subway_on,627994c51e7ad1f1afa7e63013a86d40,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:34:21,subway_off,627994c51e7ad1f1afa7e63013a86d40,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:15:08,subway_on,8c87b375c0d791112f1d4bbafd063fa6,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:43:08,subway_off,8c87b375c0d791112f1d4bbafd063fa6,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:05:46,subway_on,c5e308688510a4bedc6b5d8b8b2142a4,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 07:28:41,subway_off,c5e308688510a4bedc6b5d8b8b2142a4,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:16:30,subway_on,e249567f5e574ca840fdf19ceaeeda25,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:43:30,subway_off,e249567f5e574ca840fdf19ceaeeda25,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:16:45,subway_on,cf9480612fb5cb1f55811f9b1bc9eac5,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:43:36,subway_off,cf9480612fb5cb1f55811f9b1bc9eac5,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:51:12,subway_on,cf9480612fb5cb1f55811f9b1bc9eac5,2
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:42:55,subway_on,fa6e5485155c47fa6183cf5ffd700080,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:06:40,subway_off,fa6e5485155c47fa6183cf5ffd700080,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:49:30,subway_on,e7fdde68fefc8ab988220f0b8d6117b0,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:16:17,subway_off,e7fdde68fefc8ab988220f0b8d6117b0,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:07:16,subway_on,516727fee0d3ab050145904481624986,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:33:48,subway_off,516727fee0d3ab050145904481624986,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 06:53:37,subway_on,a3c16ba30317a7877561c36a64503c7c,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 07:17:52,subway_off,a3c16ba30317a7877561c36a64503c7c,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:41:59,subway_on,9932a20647baf2dc418c6127230c4d48,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:06:24,subway_off,9932a20647baf2dc418c6127230c4d48,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:34:05,subway_on,a21ec3afa275a6c03e3352377c2bdefd,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:59:16,subway_off,a21ec3afa275a6c03e3352377c2bdefd,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:05:18,subway_on,24a9649bbd2ac3662c97b71d85ae0c7f,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:33:59,subway_off,24a9649bbd2ac3662c97b71d85ae0c7f,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:03:34,subway_on,72f168ffb66967856d1e699d465a04df,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:29:09,subway_off,72f168ffb66967856d1e699d465a04df,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:10:34,subway_on,62b87d1ee204f9f83333aa95edcea6a5,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:39:05,subway_off,62b87d1ee204f9f83333aa95edcea6a5,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:24:40,subway_on,a8c34cd711032eaf462bb04ab9fe5481,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:54:08,subway_off,a8c34cd711032eaf462bb04ab9fe5481,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:15:26,subway_on,8ab095cc2fd123eaf2199713b9c14667,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:42:26,subway_off,8ab095cc2fd123eaf2199713b9c14667,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:02:56,subway_on,4d397fbe5e3a18ced09c7847af501777,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:29:32,subway_off,4d397fbe5e3a18ced09c7847af501777,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:16:56,subway_on,9d72d609a748513906d95762da079360,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:42:44,subway_off,9d72d609a748513906d95762da079360,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:54:40,subway_on,3c153db46cae03893c807b4d2f21b838,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:21:50,subway_off,3c153db46cae03893c807b4d2f21b838,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:30:40,subway_on,4bbb26fe71fbf51bf071c9e2a46d5954,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:59:02,subway_off,4bbb26fe71fbf51bf071c9e2a46d5954,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:25:31,subway_on,c4538146c5533399afbd215adac9f41a,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:53:46,subway_off,c4538146c5533399afbd215adac9f41a,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:50:33,subway_on,fff4c96fc48a188986cdbbecfda3c1cd,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:16:29,subway_off,fff4c96fc48a188986cdbbecfda3c1cd,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:30:24,subway_on,6b7a9d9bd054a3ea1d91569f8834eb4c,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:58:59,subway_off,6b7a9d9bd054a3ea1d91569f8834eb4c,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:42:39,subway_on,51a4fc743c6d5a3cfb00dbe8a9bcc12d,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:06:28,subway_off,51a4fc743c6d5a3cfb00dbe8a9bcc12d,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:27:16,subway_on,db3d91a319bd17addf657dcdf83a68fb,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:54:07,subway_off,db3d91a319bd17addf657dcdf83a68fb,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:30:14,subway_on,7f5e7d2c342c428ecc423949ec9492cf,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 07:54:33,subway_off,7f5e7d2c342c428ecc423949ec9492cf,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:37:57,subway_on,4f8f7c9425c0b00ee7104a50430d7076,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:07:11,subway_off,4f8f7c9425c0b00ee7104a50430d7076,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:26:32,subway_on,0519ad8d956554ebe24b9de59a4888da,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:54:27,subway_off,0519ad8d956554ebe24b9de59a4888da,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:54:14,subway_on,0a29779e2ca3e4693e3580eb1dcb7a4b,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:20:54,subway_off,0a29779e2ca3e4693e3580eb1dcb7a4b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:12:40,subway_on,c60fd09f7e21d56ba2b71a974985bda0,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:38:29,subway_off,c60fd09f7e21d56ba2b71a974985bda0,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:46:25,subway_on,2e06ac4c60b73df7f039ed81674c62ee,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:10:52,subway_off,2e06ac4c60b73df7f039ed81674c62ee,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:47:53,subway_on,cc770bb589c068ab417f2554e0d67478,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:11:13,subway_off,cc770bb589c068ab417f2554e0d67478,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:03:39,subway_on,570b34f719ba5d317bddc0c074f7ff0a,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:34:41,subway_off,570b34f719ba5d317bddc0c074f7ff0a,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:13:45,subway_on,f4e65fa680fd9ebecef962c228bb712e,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:38:33,subway_off,f4e65fa680fd9ebecef962c228bb712e,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:12:27,subway_on,8e14cd454f900255c5dc1c3c2650ce51,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:38:24,subway_off,8e14cd454f900255c5dc1c3c2650ce51,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:53:03,subway_on,dcd4f8a14aec0c558d88db965f140330,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:17:17,subway_off,dcd4f8a14aec0c558d88db965f140330,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:50:18,subway_on,2bc236a0225be7bb1e862fd5813761c3,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:16:44,subway_off,2bc236a0225be7bb1e862fd5813761c3,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:48:01,subway_on,1091d2f26c0ec82d89dcf2a19dbb661d,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:16:58,subway_off,1091d2f26c0ec82d89dcf2a19dbb661d,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:33:07,subway_on,4fc4bb29e4937e4a2c7159a7b151fb7b,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:59:23,subway_off,4fc4bb29e4937e4a2c7159a7b151fb7b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:05:00,subway_on,ea6b964c380ea578710282adcc34bc55,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:33:39,subway_off,ea6b964c380ea578710282adcc34bc55,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:19:21,subway_on,e06d78a078f0fe44ba199e19de46669e,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 07:45:03,subway_off,e06d78a078f0fe44ba199e19de46669e,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:51:57,subway_on,552dd392c079a3f3722ece13f3d81d47,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:17:12,subway_off,552dd392c079a3f3722ece13f3d81d47,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:06:31,subway_on,489f8704687d471705d6b1411421842d,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:34:11,subway_off,489f8704687d471705d6b1411421842d,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:44:44,subway_on,5d17af30ced6cd67d2c1ff1c9f89bd94,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:11:29,subway_off,5d17af30ced6cd67d2c1ff1c9f89bd94,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:11:02,subway_on,ffb7d9e7ef5e54247383f23eabcd7688,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:37:40,subway_off,ffb7d9e7ef5e54247383f23eabcd7688,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:32:23,subway_on,8774f89d7a91c191cf9b40ae5381400d,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:58:46,subway_off,8774f89d7a91c191cf9b40ae5381400d,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:16:08,subway_on,f30c68e51dbb917dd1116721fe6afb20,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:42:33,subway_off,f30c68e51dbb917dd1116721fe6afb20,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:50:31,subway_on,73bcb1168fa9f668e5788107aa3e8f6f,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:16:32,subway_off,73bcb1168fa9f668e5788107aa3e8f6f,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:31:25,subway_on,810871330a8083903fc52a496bcdf426,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 07:54:19,subway_off,810871330a8083903fc52a496bcdf426,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 06:50:09,subway_on,7b6315c9a189c74ec88e449f0d57b80a,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 07:14:26,subway_off,7b6315c9a189c74ec88e449f0d57b80a,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:10:04,subway_on,8f296a528ffe7dda083aa86caf746bdc,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:37:44,subway_off,8f296a528ffe7dda083aa86caf746bdc,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:58:06,subway_on,5324ab7df9f8b4e7505461587177ce99,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:29:53,subway_off,5324ab7df9f8b4e7505461587177ce99,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:58:55,subway_on,a1302c5f2ded03170ec2d415698340f2,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:29:11,subway_off,a1302c5f2ded03170ec2d415698340f2,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:30:09,subway_on,fe89b3cd9b33cfb90544dd027323186d,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:59:30,subway_off,fe89b3cd9b33cfb90544dd027323186d,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:49:49,subway_on,4d520279431776e81080d3c39f340cf0,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:16:34,subway_off,4d520279431776e81080d3c39f340cf0,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:46:37,subway_on,a993cd911dbfc12f277b5ccbf8f57af0,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:11:06,subway_off,a993cd911dbfc12f277b5ccbf8f57af0,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:18:13,subway_on,b3beae7e54d61227c771ae93b8ec1276,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:43:26,subway_off,b3beae7e54d61227c771ae93b8ec1276,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 08:26:32,subway_on,c74f23e8e2005888153f114a79db44af,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-10 08:54:07,subway_off,c74f23e8e2005888153f114a79db44af,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-10 07:54:58,subway_on,ac883b0fa91507f95e52ae3ad0a5e214,0
