grid_id,key,route,time,type,card,stage
1768,f6aef9988d67a8342c0cba26ea88f223,M403,2016-11-07 07:46:49,bus_on,1eb50b31aa3b86ca7ba733f45683a196,0
1768,f6aef9988d67a8342c0cba26ea88f223,M403,2016-11-07 07:54:15,bus_off,1eb50b31aa3b86ca7ba733f45683a196,1
1768,2f523702b276f2b5191d47d5d135bbb1,937,2016-11-07 07:15:59,bus_on,a3a3bb6084a1c86749e15708e6e6ff4b,0
1768,2f523702b276f2b5191d47d5d135bbb1,937,2016-11-07 07:33:21,bus_off,a3a3bb6084a1c86749e15708e6e6ff4b,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 08:47:59,subway_on,b0a7d9927fd90c5f73a187da14826c7f,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 08:24:51,subway_on,6e6f66c8fde06dcd25ef4579f61e33ae,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 08:48:41,subway_on,4c348b8e611e5c0058bd9876a0d83bb1,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 07:59:19,subway_on,21df626fb0bb5b293fbf5aa65a06edaa,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 08:47:25,subway_on,c96b68b5b67ba218a3e2b52d671870c0,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 08:15:49,subway_on,d5a4e90db89243e947e68338ad62a78e,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 06:45:17,subway_on,ee5b8e0be0de1a2cd5cefef04099a99e,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 08:09:21,subway_off,ee5b8e0be0de1a2cd5cefef04099a99e,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 08:50:13,subway_on,3ff50421e8bd0840d2c886a2d50cc707,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 08:41:42,subway_on,4cedeca41269096166fa645654cd362c,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 08:40:17,subway_on,df68bce482ed208ef9e0b323e46a4613,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 08:56:09,subway_on,2df0e5e77a1217c82db4135e1a58251d,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 08:38:45,subway_on,b103309825b5e41d47fb93c72de11021,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 08:39:56,subway_on,551b4c89648ebbb80055ee3760139372,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 08:59:10,subway_on,a58917d62d0a9a03ed8ebde5469fabf7,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 08:03:34,subway_on,294028eb93a313b204c15b2946a9985f,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 08:52:56,subway_on,4d7cabbe6e2be01316051227008484cb,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 08:48:36,subway_on,d9cd471d2ecf3614974ac5ddf2fbc460,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-07 08:39:50,subway_on,97237ef064509064d2f9e2ad87ad1850,0
