grid_id,key,route,time,type,card,stage
1768,f6aef9988d67a8342c0cba26ea88f223,M403,2016-11-09 07:40:58,bus_on,ddc6bf21df30ffe0b0ccd43e4c0db357,0
1768,f6aef9988d67a8342c0cba26ea88f223,M403,2016-11-09 07:47:42,bus_off,ddc6bf21df30ffe0b0ccd43e4c0db357,1
1768,1b62b6b49b4e944c8cdb01ce207d2ce4,M311,2016-11-09 07:38:25,bus_on,97c6e13d2b45441b1a82cf0f15d1b5a0,0
1768,1b62b6b49b4e944c8cdb01ce207d2ce4,M311,2016-11-09 08:21:03,bus_off,97c6e13d2b45441b1a82cf0f15d1b5a0,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:52:56,subway_on,f4a88d5c5aa11490e23af3ebb2e6f3f5,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:31:09,subway_on,12be537478673d702f401271aea7c7f4,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:53:24,subway_on,4c348b8e611e5c0058bd9876a0d83bb1,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:22:38,subway_on,21df626fb0bb5b293fbf5aa65a06edaa,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:46:41,subway_on,c96b68b5b67ba218a3e2b52d671870c0,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:18:23,subway_on,d5a4e90db89243e947e68338ad62a78e,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 06:56:33,subway_on,ee5b8e0be0de1a2cd5cefef04099a99e,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:34:00,subway_off,ee5b8e0be0de1a2cd5cefef04099a99e,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:32:49,subway_on,4cedeca41269096166fa645654cd362c,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:35:18,subway_on,9a293cc954c984f62c8616b05864e3dd,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:41:13,subway_on,fcaadb4f8b2a00baaf6f2a258fb3ee4d,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:31:13,subway_on,31ac310d28016833cebb82f81a87f43c,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:28:47,subway_on,7a06b8a5a6b60e1aba575c27f1c97690,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:41:10,subway_on,765cd7cdb2a4fe5a08ebc9331be8f9ad,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:47:08,subway_on,b2fcb01f1a43f7fe939084679aa9f9e1,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:46:55,subway_on,df68bce482ed208ef9e0b323e46a4613,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:27:07,subway_on,b103309825b5e41d47fb93c72de11021,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:30:27,subway_on,f104a302964197f86fc7713431677b80,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:50:02,subway_on,d9cd471d2ecf3614974ac5ddf2fbc460,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:45:00,subway_on,97237ef064509064d2f9e2ad87ad1850,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:47:47,subway_on,332fe8fa59d11d360b8137c64a3e2f07,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 07:28:45,subway_on,6469073d8670f9043ea7115508b01b96,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:31:24,subway_on,d7c667815a854356f3374f41ef97003c,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:53:24,subway_on,dd9ec80a642c312b173c5e37366d10b6,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:47:34,subway_on,5cf4530993e12f3738756e39d43826a4,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:51:05,subway_on,81eab612523d0425487802fcd56c8ff9,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:54:20,subway_on,d4f360174c11f8521afe02aa0d5b6668,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:43:30,subway_on,97b4aebe6fb94d3c0d98bd09ca8428bd,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:38:34,subway_on,d66c62fcb71326453ffe3635e0c9cede,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:06:14,subway_on,104d2b47583ce4d3dc33a4f185d84939,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:33:03,subway_on,08d40cd980bb5d65466d546d0e49b482,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:45:30,subway_on,3e1d162346370b172a6a0892a9df9dfd,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:16:37,subway_on,452fba191e115817a9a609d1d4bbcf23,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:15:03,subway_on,27c9228ad738b9ad9c0a1dea26085349,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:51:51,subway_on,4d8c2eb56f14ae7dbdcc81bc38aaef4d,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:54:53,subway_on,7db61c6ae97ba7c36c66cfbb9ac0f66d,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:53:44,subway_on,52fbe5f5bc5df363f1a11d7f9f4e2581,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:10:23,subway_on,16ab1edd989af4b1ef44441456b5bb13,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:57:16,subway_on,3a024f3ca87c1498afef9139138622f7,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:49:32,subway_on,b1f9dbbd9297c662b8f6dec502be5015,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:35:14,subway_on,985cfb3d899a48014c63fd20b06b6acc,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:42:42,subway_on,8ea2520084ae55481a20f8c9615aa869,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:08:00,subway_on,3b9d714f79fdc02a0a1622dc917c380c,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:31:52,subway_on,092ddacb881bb13b697496aed3d10d22,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:41:15,subway_on,4d8fbe9d00a2f88fbbc409f4026239c1,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:41:57,subway_on,f41dc9f1940bd394c1ae501930195f7d,0
