grid_id,key,route,time,type,Unnamed: 0,card,stage
1768,14db129e0cf4d6068e8345c6a0af6216,M403,2016-11-11 07:56:10,bus_on,13015.0,ddc6bf21df30ffe0b0ccd43e4c0db357,0
1768,14db129e0cf4d6068e8345c6a0af6216,M403,2016-11-11 08:03:26,bus_off,13015.0,ddc6bf21df30ffe0b0ccd43e4c0db357,1
1768,f329abd23e6075ab7791883143908d74,9路,2016-11-11 07:04:46,bus_on,25250.0,dadc0548aa33ee05f09669c5fafc35a4,0
1768,f329abd23e6075ab7791883143908d74,9路,2016-11-11 07:07:01,bus_off,25250.0,dadc0548aa33ee05f09669c5fafc35a4,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:46:12,subway_on,83037.0,4c348b8e611e5c0058bd9876a0d83bb1,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:24:54,subway_on,83038.0,21df626fb0bb5b293fbf5aa65a06edaa,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:46:29,subway_on,83052.0,c96b68b5b67ba218a3e2b52d671870c0,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 06:44:08,subway_on,83067.0,ee5b8e0be0de1a2cd5cefef04099a99e,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:04:55,subway_off,83067.0,ee5b8e0be0de1a2cd5cefef04099a99e,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:52:41,subway_on,83069.0,3ff50421e8bd0840d2c886a2d50cc707,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:38:34,subway_on,83070.0,ec87b063dc42fe18df7c6cd89dc9242a,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:09:06,subway_on,83071.0,6ba0ab2396e1ac482b27f781fb668bb4,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:42:30,subway_on,83074.0,4cedeca41269096166fa645654cd362c,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:34:24,subway_on,83077.0,995a4ce6dfd8e9bca00d2846f4c20d99,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:37:03,subway_on,83093.0,b3973ba7da2a4fea055b553d5a0ca956,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 07:46:35,subway_on,83098.0,39694b5e86c294f6df526a3b36cf6692,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:12:07,subway_off,83098.0,39694b5e86c294f6df526a3b36cf6692,1
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:34:37,subway_on,83098.0,39694b5e86c294f6df526a3b36cf6692,2
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:58:25,subway_off,83098.0,39694b5e86c294f6df526a3b36cf6692,3
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 07:57:37,subway_on,83101.0,5c41d2e08e6088f51bc7fb8e62727d15,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:52:57,subway_on,83123.0,c0bfcae992522030b0a5b358c0df26c1,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:48:59,subway_on,83130.0,b2fcb01f1a43f7fe939084679aa9f9e1,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:50:21,subway_on,83134.0,df68bce482ed208ef9e0b323e46a4613,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:56:48,subway_on,83138.0,2df0e5e77a1217c82db4135e1a58251d,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:32:15,subway_on,83148.0,f104a302964197f86fc7713431677b80,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:52:34,subway_on,83183.0,d9cd471d2ecf3614974ac5ddf2fbc460,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:50:08,subway_on,83188.0,97237ef064509064d2f9e2ad87ad1850,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:56:07,subway_on,83217.0,5cf4530993e12f3738756e39d43826a4,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:49:05,subway_on,83218.0,81eab612523d0425487802fcd56c8ff9,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:47:32,subway_on,83227.0,97b4aebe6fb94d3c0d98bd09ca8428bd,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:42:09,subway_on,83235.0,d66c62fcb71326453ffe3635e0c9cede,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:42:15,subway_on,83246.0,08d40cd980bb5d65466d546d0e49b482,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:46:52,subway_on,83251.0,3e1d162346370b172a6a0892a9df9dfd,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:26:53,subway_on,83258.0,452fba191e115817a9a609d1d4bbcf23,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:18:55,subway_on,83267.0,27c9228ad738b9ad9c0a1dea26085349,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:43:31,subway_on,83271.0,0f0eec870ac583f644c5375eae64cec8,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:58:02,subway_on,83281.0,52fbe5f5bc5df363f1a11d7f9f4e2581,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:48:20,subway_on,83307.0,985cfb3d899a48014c63fd20b06b6acc,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:46:43,subway_on,83313.0,8ea2520084ae55481a20f8c9615aa869,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:14:17,subway_on,83327.0,b9e6cced38359b86200dfc33acc9d8c2,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:26:23,subway_on,83351.0,9ebd7532cf4b64420793aa667fd3f5b9,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:42:53,subway_on,83353.0,092ddacb881bb13b697496aed3d10d22,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:38:24,subway_on,83397.0,47b331b4852cf30a4c99d4176d377df7,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:09:17,subway_on,83409.0,2ee9bc876bf36a14073c55c42556314a,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:30:24,subway_on,83417.0,3cb84b5c6f090d15c38eae9649e86bfe,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:44:04,subway_on,83441.0,38e08cd2f948c6532ed46b2f5e2873ae,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:24:09,subway_on,83443.0,3d20cdfa533067cdac24331572a3a2a9,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:54:15,subway_on,83445.0,77a35ae0a994030cdea94d0bdcf5597c,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:40:23,subway_on,83446.0,aaef6e1c2549fb38c6b175458fba4d33,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:50:57,subway_on,83447.0,79ea69481eb898d2d1c34224140d3989,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:52:56,subway_on,83451.0,c26aa19ddd3124cf6164834f3d2b73ba,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:42:58,subway_on,83457.0,2cf1f1e591ad6c4a47a49aae9f22a0e6,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:38:38,subway_on,83466.0,fbf1f80310bd66ebcc25c9d6bfcf141a,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:53:19,subway_on,83477.0,aed79440cdec9484621546c2f94d7b59,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:13:37,subway_on,83488.0,c5ae40d221ee50e1fca1d1d31f835a25,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:55:16,subway_on,83509.0,80b38fb44ec8706b01cb6e437a06f480,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:43:13,subway_on,83520.0,f180492d232fa654720ea277770cfd87,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:49:59,subway_on,83535.0,e712cbfcb67f9e8007cae766cc35efbc,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:56:09,subway_on,83541.0,864ed75115548d93a8dff380ff48db05,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:47:09,subway_on,83555.0,606b5127281f8a7c1ac913f2a40befd0,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:58:14,subway_on,83560.0,c57a9c48bd02f5e7960869c9ff3c888b,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:59:01,subway_on,83564.0,bc719854098e6f6d29cfa1998bdaf797,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:55:19,subway_on,83567.0,9a15e0a6243715ed3b95778c34d74cbe,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:24:30,subway_on,83568.0,565a5a3b72ebe315d6b054c4a1ee9c31,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:21:17,subway_on,83570.0,6a961fc97629c8278deb97130e0db230,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:40:37,subway_on,83574.0,bc597d406227c47f6cc0852c787874fb,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:32:39,subway_on,83577.0,31d295b7ff157292f26235384a5ebb77,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:31:57,subway_on,83580.0,0b670a3379a5be3dc424ca957dd9e56c,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:48:03,subway_on,83586.0,35103573978549ba94075436f9659273,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:37:55,subway_on,83587.0,3e493ebff16dfee6de2fcf7fe4d0f2a4,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:15:25,subway_on,83589.0,e77e79eb0b490625aa04fa27f6990660,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:59:29,subway_on,83606.0,9cbffe5c7a5774c9fb1ba1752d84aaba,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:49:53,subway_on,83626.0,56bf5f6f56530fca7f910dbca6bbe5ce,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:42:51,subway_on,83627.0,d3c818ac204d85632ae2a0338a44929b,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:39:21,subway_on,83631.0,95e9a80829a8e98045c16801f5d313b8,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:46:23,subway_on,83637.0,58223629ff5c27d61a689eda4f1528b7,0
