grid_id,key,route,time,type,Unnamed: 0,card,stage
1768,c468b6e1ff623bb461f7eb4beb233b80,61路,2016-11-02 06:52:59,bus_on,4924.0,531eeff5c23cdffd961816357bd641bd,0
1768,c468b6e1ff623bb461f7eb4beb233b80,61路,2016-11-02 08:26:08,bus_off,4924.0,531eeff5c23cdffd961816357bd641bd,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:51:13,subway_on,91288.0,f4a88d5c5aa11490e23af3ebb2e6f3f5,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:44:35,subway_on,91301.0,9cf08792f2a66eb79632da2432dda5e4,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:47:35,subway_on,91307.0,4c348b8e611e5c0058bd9876a0d83bb1,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:23:26,subway_on,91309.0,21df626fb0bb5b293fbf5aa65a06edaa,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:44:32,subway_on,91321.0,c96b68b5b67ba218a3e2b52d671870c0,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 06:45:17,subway_on,91338.0,ee5b8e0be0de1a2cd5cefef04099a99e,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:19:42,subway_off,91338.0,ee5b8e0be0de1a2cd5cefef04099a99e,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:48:33,subway_on,91340.0,3ff50421e8bd0840d2c886a2d50cc707,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:38:55,subway_on,91343.0,4cedeca41269096166fa645654cd362c,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:57:37,subway_on,91346.0,995a4ce6dfd8e9bca00d2846f4c20d99,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:54:09,subway_on,91354.0,60fab57edff07a6b41a35719184be13b,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:46:12,subway_on,91396.0,b2fcb01f1a43f7fe939084679aa9f9e1,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:47:30,subway_on,91399.0,df68bce482ed208ef9e0b323e46a4613,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:53:00,subway_on,91413.0,a58917d62d0a9a03ed8ebde5469fabf7,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:39:06,subway_on,91434.0,4d7cabbe6e2be01316051227008484cb,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:45:55,subway_on,91449.0,d9cd471d2ecf3614974ac5ddf2fbc460,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:35:11,subway_on,91453.0,961eaa6aca40f2a89aaeae0729a0da61,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:52:00,subway_on,91460.0,8c7814b8b280015657ed3ef126f32c63,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:53:46,subway_on,91477.0,f259a6c3368f61c6d983ad5292294323,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:28:22,subway_on,91482.0,d7c667815a854356f3374f41ef97003c,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:51:26,subway_on,91484.0,dd9ec80a642c312b173c5e37366d10b6,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:38:52,subway_on,91487.0,5cf4530993e12f3738756e39d43826a4,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:46:09,subway_on,91488.0,81eab612523d0425487802fcd56c8ff9,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:54:11,subway_on,91495.0,d4f360174c11f8521afe02aa0d5b6668,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:44:28,subway_on,91497.0,97b4aebe6fb94d3c0d98bd09ca8428bd,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:39:05,subway_on,91505.0,d66c62fcb71326453ffe3635e0c9cede,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:40:38,subway_on,91507.0,e643e3b64c133c999b40c9931e305578,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:02:56,subway_on,91513.0,104d2b47583ce4d3dc33a4f185d84939,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:44:46,subway_on,91516.0,08d40cd980bb5d65466d546d0e49b482,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:13:56,subway_on,91530.0,452fba191e115817a9a609d1d4bbcf23,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:18:25,subway_on,91539.0,27c9228ad738b9ad9c0a1dea26085349,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:57:14,subway_on,91554.0,52fbe5f5bc5df363f1a11d7f9f4e2581,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:43:56,subway_on,91574.0,b1f9dbbd9297c662b8f6dec502be5015,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:12:32,subway_on,91595.0,b9e6cced38359b86200dfc33acc9d8c2,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:23:21,subway_on,91606.0,3f1309cd08f4d0b1ed5c41ca810d8e01,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:15:25,subway_on,91621.0,9ebd7532cf4b64420793aa667fd3f5b9,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:32:08,subway_on,91624.0,092ddacb881bb13b697496aed3d10d22,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:40:17,subway_on,91637.0,df24009fac82726eb38b1fb780c03ad5,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:39:34,subway_on,91662.0,595bbe32f880dffedbb905be412afce8,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:40:06,subway_on,91672.0,47b331b4852cf30a4c99d4176d377df7,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:54:44,subway_on,91674.0,a97be3b1041dc501851ef7a62837be25,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:27:28,subway_on,91680.0,5d143f21b7d20becd5a40624b8a20853,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:27:44,subway_on,91711.0,3d20cdfa533067cdac24331572a3a2a9,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:02:53,subway_on,91713.0,aaef6e1c2549fb38c6b175458fba4d33,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:45:28,subway_on,91714.0,79ea69481eb898d2d1c34224140d3989,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:35:07,subway_on,91725.0,2cf1f1e591ad6c4a47a49aae9f22a0e6,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:55:34,subway_on,91746.0,aed79440cdec9484621546c2f94d7b59,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:39:53,subway_on,91756.0,90a9c357e3ecd2cfe9d3438bd58fe08a,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:55:45,subway_on,91758.0,77117e1becf4f6690943e2dc647d0e3b,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:52:53,subway_on,91760.0,18ebd6320c73816549210665d410d5b5,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:36:57,subway_on,91776.0,1a81549889b31f755aaa6dc02af540aa,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:52:12,subway_on,91783.0,eeab6daecfd447c120a0ed9a15f81775,0
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:53:04,subway_on,91801.0,e712cbfcb67f9e8007cae766cc35efbc,0
