grid_id,key,route,time,type,card,stage
1954,76b273d37c708b52d5b40c8e8b3bf836,839,2016-09-26 08:17:06,bus_on,3487d359286911aed129af8ba9596dca,0
1861,76b273d37c708b52d5b40c8e8b3bf836,839,2016-09-26 08:26:06,bus_off,3487d359286911aed129af8ba9596dca,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 08:23:44,subway_on,3487d359286911aed129af8ba9596dca,2
1954,76b273d37c708b52d5b40c8e8b3bf836,839,2016-09-26 08:18:14,bus_on,bf2ff4b42214710ef40a9c646cec8d81,0
1861,76b273d37c708b52d5b40c8e8b3bf836,839,2016-09-26 08:26:06,bus_off,bf2ff4b42214710ef40a9c646cec8d81,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 08:23:38,subway_on,bf2ff4b42214710ef40a9c646cec8d81,2
1954,76b273d37c708b52d5b40c8e8b3bf836,839,2016-09-26 08:17:05,bus_on,435320a396b4c8cdb849b83c7a191aae,0
1861,76b273d37c708b52d5b40c8e8b3bf836,839,2016-09-26 08:26:06,bus_off,435320a396b4c8cdb849b83c7a191aae,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 08:23:45,subway_on,435320a396b4c8cdb849b83c7a191aae,2
1954,b01f84815738f15359cb0e686053429e,372,2016-09-26 08:41:01,bus_on,eb970e8d857ed343d922cf7c194430ee,0
1861,b01f84815738f15359cb0e686053429e,372,2016-09-26 08:51:01,bus_off,eb970e8d857ed343d922cf7c194430ee,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 08:48:04,subway_on,eb970e8d857ed343d922cf7c194430ee,2
1954,cb1f3e9585d1201b60994a305ea228a7,839,2016-09-26 08:39:44,bus_on,27552c873c576433c30136e4f6614009,0
1861,cb1f3e9585d1201b60994a305ea228a7,839,2016-09-26 08:51:01,bus_off,27552c873c576433c30136e4f6614009,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 08:47:54,subway_on,27552c873c576433c30136e4f6614009,2
1954,cb1f3e9585d1201b60994a305ea228a7,839,2016-09-26 08:39:50,bus_on,0f90813e842981636df3dfa29f9cafa5,0
1861,cb1f3e9585d1201b60994a305ea228a7,839,2016-09-26 08:51:01,bus_off,0f90813e842981636df3dfa29f9cafa5,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 08:47:30,subway_on,0f90813e842981636df3dfa29f9cafa5,2
1954,cb1f3e9585d1201b60994a305ea228a7,839,2016-09-26 08:41:12,bus_on,b619a7c77aa2e0fe322093160e1b21ef,0
1861,cb1f3e9585d1201b60994a305ea228a7,839,2016-09-26 08:51:01,bus_off,b619a7c77aa2e0fe322093160e1b21ef,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 08:47:50,subway_on,b619a7c77aa2e0fe322093160e1b21ef,2
1954,d121f5bd9976408e6f7b7bc0cccbe867,839,2016-09-26 08:38:28,bus_on,780ffc5be6eb9a4915c8ecc320822d9e,0
1861,d121f5bd9976408e6f7b7bc0cccbe867,839,2016-09-26 08:48:58,bus_off,780ffc5be6eb9a4915c8ecc320822d9e,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 08:44:34,subway_on,780ffc5be6eb9a4915c8ecc320822d9e,2
1954,c619b6490a89357ea932b3745393f212,372,2016-09-26 08:26:02,bus_on,7799a6ec08eeffdff88694892d701f75,0
1907,c619b6490a89357ea932b3745393f212,372,2016-09-26 08:31:11,bus_off,7799a6ec08eeffdff88694892d701f75,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 08:34:03,subway_on,7799a6ec08eeffdff88694892d701f75,2
1954,c619b6490a89357ea932b3745393f212,372,2016-09-26 08:27:10,bus_on,b459a182810e86196a4f5d048d4667fc,0
1907,c619b6490a89357ea932b3745393f212,372,2016-09-26 08:31:11,bus_off,b459a182810e86196a4f5d048d4667fc,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 08:34:17,subway_on,b459a182810e86196a4f5d048d4667fc,2
1954,4429d98ad03e9d8e15e0ada676993f63,372,2016-09-26 08:24:00,bus_on,c77c394597c820f8a5096af6e9e460a0,0
1907,4429d98ad03e9d8e15e0ada676993f63,372,2016-09-26 08:26:00,bus_off,c77c394597c820f8a5096af6e9e460a0,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 08:30:20,subway_on,c77c394597c820f8a5096af6e9e460a0,2
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 08:52:49,subway_on,f74d1451afcb50b9ac3327cc661bbeec,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 08:43:17,subway_on,f93fdf3f07fd5e218653b2b2e156ecec,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 08:29:36,subway_on,ad9edde12d7e3f74c0b38e8dbd68a0a3,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 08:37:31,subway_on,00a066080f22d5eae093126626a315fe,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 08:03:41,subway_on,3f2bad1214ebaf2b5c0f1fcb28ddc009,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 08:39:44,subway_on,f28d5c599aed0ca097b285125b1f2834,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 08:21:02,subway_on,2ad11b89e79327276d6858fbff147e23,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 08:21:19,subway_on,fdab537ce5c1885c911747def2250be6,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 08:38:35,subway_on,81b64953b82a39351ab874cba4d1e09f,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 08:28:14,subway_on,1ac3a06e88a3be97e95646e232349a26,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 08:52:56,subway_on,cd57350d9dcd5b66f9de512b5937923f,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 08:48:29,subway_on,aa9cfe9038d3ad7a3dad63328c772a30,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 08:53:40,subway_on,df146e320ec4194f1af14f404d8f099c,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 08:30:45,subway_on,e165e7e3e51ff68c70ce2f11ae27bf9d,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 07:33:15,subway_on,1ed2e39e6f6c1fe28701da35588a972a,0
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-26 07:42:45,subway_off,1ed2e39e6f6c1fe28701da35588a972a,1
2140,9956c9e0669e09e4c3415ef663990c22,塘坑,2016-09-26 08:11:43,subway_on,1ed2e39e6f6c1fe28701da35588a972a,2
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 08:22:45,subway_off,1ed2e39e6f6c1fe28701da35588a972a,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 08:36:12,subway_on,b1a9211d70a6614cc5484ac7d28b15c0,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 08:32:56,subway_on,8512885c6b21179b5c864f8683c7739d,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 08:50:43,subway_on,112b268b729925ccb1454df52077af9e,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 08:36:32,subway_on,96fbdc5890db8e5a61199a727e01bc6d,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 08:34:00,subway_on,7de4ef2b5c46fcb7a187b559874274ef,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 08:25:55,subway_on,3287467f38e8e471224b2e4b62f3bd59,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 08:50:51,subway_on,e41f702501d7d4d7d6da3797ba3f4ce6,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 08:21:05,subway_on,62a3160684a5b134950fdae9593a1cd4,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 08:35:17,subway_on,afeb3835e507b9cd64c780488e38a91f,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 08:31:05,subway_on,f7887037fa0ee191035a282f26e615ee,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 08:00:11,subway_on,deabe1455c50e7d3e86ff9c45570180a,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 08:29:19,subway_on,3f77d164854e528546d5ff8b9db08f66,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 08:21:13,subway_on,d719618d07513255ef6d420b0c76f370,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 08:32:45,subway_on,40ebf3794e5004e26c8ffaf726ffcd1b,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 08:30:42,subway_on,35c8b38625a21f610e2e0dbf54a60008,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 08:50:12,subway_on,c1fbefbef97b8de3aa52c6b7f9a2ae32,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-26 08:50:04,subway_on,90182191fd17a56a8317311ade0cf668,0
