grid_id,key,route,time,type,card,stage
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:35:49,subway_on,c1fbefbef97b8de3aa52c6b7f9a2ae32,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:43:22,subway_on,1d5a55efbe79bf8490d7fae5aaf29736,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:45:13,subway_on,7d206a38e18ebc1f3667c7847c157c6f,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:43:52,subway_on,b9f4da6dba5603aefbcd5a3966efcc30,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 06:38:25,subway_on,3b1afe831cc985e78d5996fa6b95b156,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:32:06,subway_on,84619e0163e444f3149a5e082a2a36de,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 06:40:54,subway_on,928821d08be8783943a2718db9df49bb,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:34:15,subway_on,3b0216c20a64a5d57d23ea7f1c00d59e,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:29:39,subway_on,2e546146addf6ae9b646952a1a522525,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:05:49,subway_on,d3c0e8d6139b84e39b1e2ad4a603e9ea,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:59:08,subway_on,4414d75e9abc458fb0b37de58520fa4f,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 06:43:47,subway_on,b98aebb439c12817403b128bf40a5f41,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:23:01,subway_on,83bea8d4830eab7aeba68794b8723185,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:40:38,subway_on,25dd17d53843083c39dcad1bde27f987,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:53:59,subway_on,0d2b24a41b650c862d7577285b3c32b6,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:29:27,subway_on,a37fdb9ebeb37dd6a5b04a75838ee21a,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:48:56,subway_on,ef3f15875d33253a113a3c75c809d787,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:19:59,subway_on,72709c1104cfd868d93696d992a460d7,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:48:45,subway_on,f0b201eed420ccd264f4dbfb19d1231d,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:42:38,subway_on,be289140c44ca538b6ba2b1d03091011,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:57:12,subway_on,373c1cf21091d426d06cf768e39f6746,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:47:09,subway_on,53645f0693e5816c7226a9e7453fb089,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:55:43,subway_on,8d0d1f0af2b38b28281fc6674f2bd500,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:36:00,subway_on,7c0e985f1fafdfac8cbb301d13f1a3bd,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:41:20,subway_on,9ae1d3d1235f234aebaa098d60814ba3,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:30:39,subway_on,933494c792253597719e21cfba9972e1,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:52:32,subway_on,21fb03f61484794811059721229ab794,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:24:50,subway_on,769fa7bd3719152b87c5908f72693b62,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 06:50:58,subway_on,4ff6a82b1f8b7604da83c2b354d21b44,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:40:59,subway_on,9f2267a0d083012c89f7a85537eb0e25,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:47:19,subway_on,10e8f84fac42b5158c65707a68205e02,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:59:26,subway_on,dc9e4d6c4272de7c14030c1a9c6bae75,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:19:07,subway_on,d73c0e41cf4c603e3d4db746e81dae13,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:49:48,subway_on,95e1d9c93bec290de2f113faec6cd16f,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:50:14,subway_on,c37f4e025f094c83173e3ef87641c9d0,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:36:58,subway_on,093b91caef9006ad515ccbe914053d84,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 06:21:45,subway_on,4658353b568469a136f8add9496fe3c6,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:15:18,subway_on,eaadfc46dcc33ee61240a9688f83a1d8,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:32:18,subway_on,bc78892640874162340227af97781c7a,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:49:40,subway_on,4cbe79b4190ac9cf4a92d216fe676a8e,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:36:37,subway_on,70c4900240c810ee17cca92d82a58af6,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:55:25,subway_on,361c6b3b2ef72ccf58a6a8091f4a110d,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:51:28,subway_on,e76acd7afa3eff484be739cd062ded8f,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:55:12,subway_on,3e18c8463da7d1cb7ef9aa91b21569c4,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:16:06,subway_on,4e2480cfd190ecc512fb1d15c820d537,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:34:33,subway_on,3236d58aed9fa8c502faaa3321afb863,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:53:37,subway_on,321aad0c93dc929db5816baa05c7985a,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:57:51,subway_on,eca2c4a38ebec5df306831a1fdf638cc,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:18:18,subway_on,0d86f926c43790f199f2969185eafeb1,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:41:35,subway_on,88479ed3def2224de22d7d9fc50d3a5e,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:52:54,subway_on,1abb4db3b20bbac70b4836d32c60d762,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:31:39,subway_on,589e51f6001127ed793642031f521d5f,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:45:25,subway_on,e00ad15e882d1fe739964db69dcf7105,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:50:26,subway_on,2bad262411b1080800d492b1b4e9b820,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:35:42,subway_on,0a924433bcf231f81099c9e2b8270afb,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:55:00,subway_on,8b1677d6e2e0bdf008cb13fe44c1616f,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:47:58,subway_on,fb23aad7c4450164589e21741a1f1393,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:48:58,subway_on,ea6ce3db1f062215d0201250b146032a,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:53:24,subway_on,c2a8e22debad6671634dccff7c36ba6c,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:38:20,subway_on,7799a6ec08eeffdff88694892d701f75,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:33:48,subway_on,218e649ed0fa5e454f20dd4e4ac69804,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:46:49,subway_on,4e8b79d36154ed877ca1608a954f1499,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:44:00,subway_on,6a9da484561b343ce75203c7a513f2d0,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:31:42,subway_on,6974b4d46da9f71890f77f7306cb8472,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:29:52,subway_on,0a60e5d2463f562de89af427fc965a10,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:57:59,subway_on,0ef6a37503490018f320ce7c98266d48,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:28:47,subway_on,5561527ffba73e0781d99510610c519a,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:27:15,subway_on,fb373545d0e3fcff219ecbf99e5db1e4,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:27:50,subway_on,ceac0c30703092e410ce4d54fb5d9f74,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:49:03,subway_on,0bbf6da1d7d48f364b738e985cd3133b,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 06:41:20,subway_on,fa3080750995a556232920dd5a0520c0,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:18:33,subway_on,4119a1054f143f2b3b7a865a25305e32,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:31:57,subway_on,6103339077d8a3cab95f11c48cffec39,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:15:44,subway_on,9879c83507d29072473311d3ed2227c9,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:49:49,subway_on,24ef1b06105a747359d169d21e433d60,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:33:04,subway_on,3fc1532850e9e35c0b02ee52f8bf34db,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:31:56,subway_on,f6fdc40440af5fb58b0192edfa652f08,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:52:19,subway_on,3a3da0b330bcd95c29e935020a4a7e2b,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:54:01,subway_on,1dc980141d1938e0603e651de468ea58,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:45:13,subway_on,282e6cf9bc09cbdd4da65adc3963da76,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:47:02,subway_on,60ace4a95b88deb9106490b776b20fa1,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:31:39,subway_on,eda78b368821047e61f07f5833aac607,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:58:22,subway_on,ea74c4a5a4cae75cae999a76770c7d54,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:54:10,subway_on,7c69b9efd99d49ebcc0793174f82b984,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:55:51,subway_on,d3b32a79b7e78d02d68f94a24d97c950,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:40:34,subway_on,cb7315cd59674bdc4d3ad3136495ae67,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:57:16,subway_on,6c15b1ce9e762a786480e19e0b0972e0,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:49:52,subway_on,72ee9435c01cbcae71fd541faa62a210,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:45:11,subway_on,8ddd6dcbfba62a09c7cb96a8c41e78f5,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:26:52,subway_on,a9d0248e3507707bc69f83b9de216623,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:41:11,subway_on,e4a0fc52e7437149b027d3c45303949d,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:28:54,subway_on,447d483a3a34982bb8c4f4253d139b06,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:22:09,subway_on,df7cb51eb32be8f34df927dfee7ad734,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:50:38,subway_on,adf8b44b3231af018449ead560333b80,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:37:37,subway_on,7265601cf33331c830743b9eb4e59218,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:31:26,subway_on,e0fd1878820020e98f91e42e1a5405d2,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:55:23,subway_on,04ea1180e90106d84721f2ce66a71af8,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:37:53,subway_on,f83d1eaf44e9f29d275796c6d546ca69,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:27:08,subway_on,bae4f2d3597297e54b217cc91efe399a,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:43:07,subway_on,a22cc3cc2cc2d3e9db45a4bfc112ac71,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:33:18,subway_on,3a6f2f8c1dcc7e9346b7cc4dba3f237a,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:39:10,subway_on,159cd3f690e20a071eb5b5c6baa2898d,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:57:20,subway_on,1cfa6b1e11bdfd5e5c9e657325091944,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:52:28,subway_on,961edc436fc2128f386b0ea6bdd5b446,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:55:28,subway_on,6c9b361e80ec5eb2ae22c3da6d106b1f,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:50:42,subway_on,338cfba2f688d452990df682acee86e3,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:39:13,subway_on,696bf3b073c3b2bc6d4c55111e05e799,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:42:09,subway_on,a8874e60413aa8580af411c37a7fccfc,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:36:21,subway_on,fe2a8f7222276059f26356be08205ced,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:20:58,subway_on,30a377f6ffcc003fca8f7f9ac02ea56d,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:57:14,subway_on,d30538bb54af307b3cefe1240ad076df,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:53:25,subway_on,55d7c185bc870645eaaf53adaa76086c,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:38:07,subway_on,595c3badf2cddff80679653f4e76c791,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:55:56,subway_on,1af74521691eecc80151d1ed93d04226,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:37:40,subway_on,72bb7183d4308d29a059a4c6549ef7d4,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:41:20,subway_on,6c9c11f1eadd03eebc7139bc67048792,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:18:44,subway_on,41cf807a05ecb49fc4a784c00e639e8d,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:49:53,subway_on,5a17b7d61e62b3db8319af6c03f1993b,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:56:10,subway_on,65bc64d7ed688103a286bbbe0e47ef12,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:26:09,subway_on,353f2f13352b5314e248d7c1501ae68b,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:54:19,subway_on,bce3683515211897d2239fdceb960d2b,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:04:34,subway_on,4cf6a1eb1d6da46c318989ebc90f3d92,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:25:39,subway_on,4a0d4c2de85f190b1667bbfe5b56ab85,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:58:19,subway_on,5ba484de3e870d530386b41e8968a5c2,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:23:19,subway_on,bda7c3e0fb14fd7248c804887c98762e,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:34:19,subway_on,99bab6dcd230a4cd1fe10f68c91810d5,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:49:17,subway_on,81658047cfb09135ab8565af99b90e2a,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:55:24,subway_on,de2d4bf8ee8371f087e81a9cf3abd6fb,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:42:43,subway_on,da4389d0c46fed4886699c28cf76a8a0,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:05:53,subway_on,6bd949d4f83becff24a597b7b0a54a46,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:47:17,subway_on,8305ce6f220588a5569f032f10cf4f66,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:24:34,subway_on,23fdd2f8d150721395be822876fa94e2,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:32:54,subway_on,9c46eb0147f0843ac7875914c34d66c4,0
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:59:32,subway_on,070c4959ea256efdf6c7df19dfe49130,0
