grid_id,key,route,time,type,card,stage
1359,d9cedd13699703661b7fe9e335f93581,M450路,2016-09-09 08:13:56,bus_on,64f7e9378762be7bebbf2c1c19fb73e5,0
1359,d9cedd13699703661b7fe9e335f93581,M450路,2016-09-09 09:29:29,bus_off,64f7e9378762be7bebbf2c1c19fb73e5,1
1359,0173033db27fbce8661d247dccbbfc4f,M233,2016-09-09 07:12:20,bus_on,340173a8150af9fce8ac39195c139dcb,0
1359,0173033db27fbce8661d247dccbbfc4f,M233,2016-09-09 09:21:03,bus_off,340173a8150af9fce8ac39195c139dcb,1
1359,b5466adc20d0221c74e8681aac9a6087,352路,2016-09-09 08:12:55,bus_on,3bf71936179f4b45173d3019ab7cc58e,0
1313,b5466adc20d0221c74e8681aac9a6087,352路,2016-09-09 08:15:09,bus_off,3bf71936179f4b45173d3019ab7cc58e,1
1314,fc6f94855e9e232c15c3d1d6e4afb520,M233,2016-09-09 08:14:55,bus_on,3bf71936179f4b45173d3019ab7cc58e,2
1359,fc6f94855e9e232c15c3d1d6e4afb520,M233,2016-09-09 08:17:22,bus_off,3bf71936179f4b45173d3019ab7cc58e,3
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:29:14,subway_on,2d385da64f60fc4cfc838eebd72b26ad,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:29:52,subway_on,438dc60347a973e4eea9fab1f5a4b936,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:52:26,subway_on,0bde07a9dcc99e63555e16b2ce42f62f,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:34:22,subway_on,9fe71c76c89176ee8dc8d837bb601e81,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:29:26,subway_on,3054d0c325b4274f47442e874411d6bf,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:31:54,subway_on,a3c6c7ae224efd046d98e181f9f74415,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:21:56,subway_on,514919a8f70defc7b5aef529f89ee668,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:44:48,subway_on,7d5a3bba41112756ebdee822f6b179e5,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:39:58,subway_on,4908ed12b8ba6d6a5ff7b402a795d8a7,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:21:30,subway_on,18cb183e46f0395587da671fe1fbd111,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:40:32,subway_on,7d0a335764c8b32ea12dee0951b51adc,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 07:35:18,subway_on,7c08c476011c7c0430c01d0dba73f2c1,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:16:56,subway_on,de3c1979771c3b36ca5f990792ba6eda,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:38:10,subway_on,d75b93b6bf923a1e69e214328dc002a3,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:34:20,subway_on,3015658e1c8f5d301d5e4b98443f38ac,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:39:30,subway_on,fc2c6c83829284d8a805e439325e5ac8,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:50:10,subway_on,a1cd00c7b03bb82215f2e354e36fa4c2,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:41:08,subway_on,91da03d529a812206029a6e7751979c5,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:49:48,subway_on,e176a566f974bb412b69f4ec8ec58659,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:10:58,subway_on,e8f1e6e261cde6b04d8194721193b483,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:37:52,subway_on,72f88f039f11779ca256fcc8431d642c,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:17:30,subway_on,10a4a7690879ea73886851957b8a2580,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:51:12,subway_on,76b5cf8e8855a202883784d8a6efc755,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:33:14,subway_on,f3f6a6b855caec55a5083e591bf14889,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:32:08,subway_on,d2ab2d717ca3e0c2f03ebecb82515c98,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:44:54,subway_on,e488c5d5f6949e05c8345f04e5cdef5d,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:44:28,subway_on,5e1ba80008071b111358012790a0460b,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:36:24,subway_on,fb80223a65f501d553cd2b30bea628cc,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:33:16,subway_on,3217a68684af673fa3a08104e0054445,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:51:16,subway_on,796147ea378e17210f0512975608441f,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:30:12,subway_on,2f95cbeb5247e7a49aa3bd2917c68df4,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:06:30,subway_on,6fe0cecfcc7872f08735ae75e2055122,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:38:58,subway_on,3c7e233a487f02f01040eec42d2d31e9,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:15:00,subway_on,614c68be5d583b975b8c264a604b14bd,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 06:35:30,subway_on,61e3a1ac8115c89016ad5161d8e76c87,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:06:12,subway_on,af96099a2cceafa01990049d9a178cdb,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:58:40,subway_on,b1e3156387da309f319b533bd45dbc1c,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:06:30,subway_on,4b9df285df94f10dfc512a30665eca6e,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:25:32,subway_on,aef45d4d4cfec36e2d8cda1fcba851e5,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:40:22,subway_on,0114e1b7162d71b1d0f8fa56b6f5c10f,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:38:36,subway_on,ba2901d308ed7b7ae426ebd4a40b8df6,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:19:28,subway_on,d7e5e590a7840314c4774d3aa3264559,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:59:14,subway_on,d1068c37e664d746ccbdc3bcec8bd5cb,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:32:20,subway_on,328ee98314bf3558a93da051b5f1f6c1,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:31:52,subway_on,f7151883767afa048e7f308ac38686d6,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:04:14,subway_on,d23b3b3050b29b02108a05fdf4dbff86,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:13:32,subway_on,47e40d6bf672e26128573e70ef0c6e4a,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:48:40,subway_on,b009116f0476f7cb7dfe5674f11a434a,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:07:46,subway_on,ddbe79e22bc298be663ddd63a566708f,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:12:02,subway_on,700e6a683a6316b782e320a251f56afe,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 07:55:50,subway_on,2be71485bd9d22876069338e4b3ab334,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:47:54,subway_on,4971f14341b4fe26e2bb2a41723790b0,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:58:10,subway_on,9f619b15d138e5c5cfd78350243bb639,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:57:48,subway_on,98a863dae2e3f0affa064a5d244298bb,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:32:38,subway_on,b07e66cfee30a0e26f4bf47f7db56777,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:37:24,subway_on,9764ca73263f43fd2dd44a1d4e3b9581,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:34:26,subway_on,08a63cfaff7511c1e26dedda09045f21,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:22:54,subway_on,6f6887564af9def7869cdf98bcf27422,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:25:08,subway_on,ebc619bb8818ef101e617efa5c855e1e,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:30:36,subway_on,b99522d991b986c2524732f95fb4dccd,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:31:22,subway_on,a2b19c7cc30e46a9277bfc1a70e1cb89,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:58:34,subway_on,5a6f7e688809b8ab1e8acc795aca4438,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 07:58:56,subway_on,3307ba775760cb2878f5982379d9a520,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:40:12,subway_on,3eecb938372f532afc600f283b2b395e,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:13:36,subway_on,6f8635df558b358c89843a88a9084542,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 06:48:54,subway_on,4f8a700267bd67c10dc2e587345e1528,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 07:07:40,subway_on,d3c35efae69af6cfda236daf03a9cdda,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:32:00,subway_on,94684ec0352217ffc0dea90ad5ae9b3a,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:33:34,subway_on,34ef8c9802433d17f884f2bc4c2a44cf,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:36:38,subway_on,321c9baa4482f50baf183cb8d5b2bf1f,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:05:08,subway_on,c659e66b634fd1e4a72e937f170025bc,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:54:48,subway_on,35d9d5c8fc948a66adfc47277e4c73b2,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:53:50,subway_on,95a6f40fa9383dbc0bed0df389759829,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:23:48,subway_on,90803d451c227da3c2e9b7bdb93bb918,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:23:16,subway_on,da08fbf9f118f98a29f5237367514fd2,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:52:50,subway_on,0fb174fef57040e18f462039f3c4d3aa,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 06:46:14,subway_on,d845ef34120fb845c7b4480eea2e59b8,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:07:22,subway_on,6031307a5e51fd5f8fcbc087dde8e078,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:35:16,subway_on,d2dd767fa885025bb0a17eaae2b6f5cc,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:16:28,subway_on,ec325908e39d166c5bd92c0ad3b2ace6,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:10:12,subway_on,9c00332bf3216ee0d349a91f2a8cdd48,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:49:02,subway_on,71ec3e841b3102be1619f72850307d06,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:23:28,subway_on,2be5fe82e6348da21a1346582262410b,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:44:58,subway_on,f6795d27282cb77e3f9b7024fee72336,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:43:20,subway_on,543829ac43427e3e170e52e5f1f0f667,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 07:51:24,subway_on,7cc1a59cdac3eb139af5246b6ecef774,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:40:10,subway_on,f130446aad8bc6bae6d7cde88506eb1b,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:14:14,subway_on,dcb469d611b756240a6d56f4731f4e61,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:55:12,subway_on,d504c7d8c724ebef8ecb4d10f6c84a25,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:55:58,subway_on,2b19ca430494cc33dbd60d7810858e4d,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 07:23:20,subway_on,e008ca9faf33608eeb0ca1e3d09bb6f4,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:36:48,subway_off,e008ca9faf33608eeb0ca1e3d09bb6f4,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:58:16,subway_on,e008ca9faf33608eeb0ca1e3d09bb6f4,2
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:30:50,subway_on,98d74ee16eee59ef99a473b91c2ade54,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:31:36,subway_on,ee32d1316c55c1e9a7129ebb9c5a6a94,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:15:02,subway_on,a263ddbf83e94ee8b9e3aed72ea3d7c4,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:33:02,subway_on,af4856b6675bfb97719d09c684cc8f4a,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:25:16,subway_on,1b0cd58de58a0f56977a7b7d5bf3e580,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:23:46,subway_on,3791091e8d2820679ec6a03d55ecf039,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:45:42,subway_on,a2355189df11f7d74f29c039646deaa2,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:49:10,subway_on,cc5d43d92c08294e9849ef123d340678,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:51:54,subway_on,9285636132450db0a89cec01d8494471,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 07:04:42,subway_on,b9d8436d4d701d59f2b27ecebb1b697b,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:39:34,subway_on,c22fdda2c8a003e7a69542a0cc2c471b,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:45:08,subway_on,682cfc2133de89c6091346b57341bf3e,0
