grid_id,key,route,time,type,Unnamed: 0,card,stage
1359,98d57975a2092bbfb81047ec2465e535,M392,2016-09-26 07:19:38,bus_on,35074.0,3ad577b97fa6f0d8da6ad63f77529737,0
1404,98d57975a2092bbfb81047ec2465e535,M392,2016-09-26 07:22:51,bus_off,35074.0,3ad577b97fa6f0d8da6ad63f77529737,1
1404,c64626fed907ac432d18b0da3ad32001,M392,2016-09-26 08:05:03,bus_on,35074.0,3ad577b97fa6f0d8da6ad63f77529737,2
1359,c64626fed907ac432d18b0da3ad32001,M392,2016-09-26 08:11:21,bus_off,35074.0,3ad577b97fa6f0d8da6ad63f77529737,3
1359,ce81d32d891bdd039cef0143cfab7816,B654路,2016-09-26 07:09:45,bus_on,307831.0,04fb64babc53aa7f0fe8ccf0432a8f11,0
1359,ce81d32d891bdd039cef0143cfab7816,B654路,2016-09-26 09:59:39,bus_off,307831.0,04fb64babc53aa7f0fe8ccf0432a8f11,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-26 08:29:08,subway_on,336318.0,2d385da64f60fc4cfc838eebd72b26ad,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-26 08:30:22,subway_on,336319.0,438dc60347a973e4eea9fab1f5a4b936,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-26 08:58:48,subway_on,336320.0,0bde07a9dcc99e63555e16b2ce42f62f,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-26 08:48:22,subway_on,336323.0,9fe71c76c89176ee8dc8d837bb601e81,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-26 08:57:26,subway_on,336356.0,6d400a630febc8ccae53df7d25df30af,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-26 08:17:28,subway_on,336371.0,d6f1a5b9d9f565592c2b432ab452d58e,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-26 08:57:14,subway_on,336372.0,7d5a3bba41112756ebdee822f6b179e5,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-26 08:44:14,subway_on,336382.0,4908ed12b8ba6d6a5ff7b402a795d8a7,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-26 08:22:10,subway_on,336385.0,18cb183e46f0395587da671fe1fbd111,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-26 08:36:12,subway_on,336398.0,27e58fa0bc08ad2a5002340701daa4e3,0
