grid_id,key,route,time,type,card,stage
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 08:27:16,subway_on,2d385da64f60fc4cfc838eebd72b26ad,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 08:27:56,subway_on,438dc60347a973e4eea9fab1f5a4b936,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 08:58:30,subway_on,0bde07a9dcc99e63555e16b2ce42f62f,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 08:35:12,subway_on,9fe71c76c89176ee8dc8d837bb601e81,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 08:54:30,subway_on,4c1fccb88988aac8ddc4bce4136bc19c,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 08:53:14,subway_on,0f423983d747d193aa36d55b6239b044,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 08:52:08,subway_on,716c3c2b6184f241829967590ad5d78c,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 08:28:50,subway_on,c4d4171e279610362a44cfc28466c116,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 08:56:52,subway_on,560d73dd0e0cd1d22a3b3202febbca97,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 08:29:20,subway_on,8ed666360398bd7509557274d44ceec5,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 08:55:38,subway_on,7d5a3bba41112756ebdee822f6b179e5,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 08:40:08,subway_on,4908ed12b8ba6d6a5ff7b402a795d8a7,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 08:26:22,subway_on,18cb183e46f0395587da671fe1fbd111,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 08:30:50,subway_on,7d0a335764c8b32ea12dee0951b51adc,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 08:15:26,subway_on,de3c1979771c3b36ca5f990792ba6eda,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 08:35:30,subway_on,e1f9a8ed3f7c7b5d3d5e84487009b05a,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 08:39:40,subway_on,a1cd00c7b03bb82215f2e354e36fa4c2,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 08:40:50,subway_on,91da03d529a812206029a6e7751979c5,0
