grid_id,key,route,time,type,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:55:21,subway_on,5853c8de948d1408f21e8263b973127e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:57:01,subway_off,5853c8de948d1408f21e8263b973127e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:31:14,subway_on,491270f1186925ec51085e6cceec2a82,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:37:09,subway_off,491270f1186925ec51085e6cceec2a82,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:20:14,subway_on,c3b5a28f124d425e02f1695c65e37399,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:21:02,subway_off,c3b5a28f124d425e02f1695c65e37399,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:38:43,subway_on,f4e77b7b3d7d4c9c1e4a0a2424b03338,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:41:41,subway_off,f4e77b7b3d7d4c9c1e4a0a2424b03338,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:42:05,subway_on,75f393429a545277ba1c40d576d7bf9c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:47:36,subway_off,75f393429a545277ba1c40d576d7bf9c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:35:51,subway_on,bba26f9f884bb14f868de0e6ecb84e9f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:37:31,subway_off,bba26f9f884bb14f868de0e6ecb84e9f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:31:58,subway_on,9fff12f051748dc252b2ff429c39705c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:36:32,subway_off,9fff12f051748dc252b2ff429c39705c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:19:16,subway_on,33b9b8bc58404c2e9edea2dae8526512,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:17:35,subway_off,33b9b8bc58404c2e9edea2dae8526512,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 06:59:52,subway_on,16a7ec0ef1747ebe546193ab27857ace,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 07:52:32,subway_off,16a7ec0ef1747ebe546193ab27857ace,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:30:10,subway_on,2dff624abe583ffdb440bf9e0ba1dd86,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:34:15,subway_off,2dff624abe583ffdb440bf9e0ba1dd86,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:18:27,subway_on,4527c980fe299af884243005b1901e90,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:17:36,subway_off,4527c980fe299af884243005b1901e90,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:21:42,subway_on,a269dcf064e18484c3b09bb98b5b257f,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:43:53,subway_off,a269dcf064e18484c3b09bb98b5b257f,1
983,bd4b815a8b6b369b526195b174c7a391,66路,2016-11-07 08:46:56,bus_on,a269dcf064e18484c3b09bb98b5b257f,2
1025,bd4b815a8b6b369b526195b174c7a391,66路,2016-11-07 09:03:12,bus_off,a269dcf064e18484c3b09bb98b5b257f,3
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 08:13:10,subway_on,d9a5abac026916adeff5d8fa76d0805e,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-07 08:36:01,subway_off,d9a5abac026916adeff5d8fa76d0805e,1
983,83141ffb0e5aa3aace6101bebd727b0e,66路,2016-11-07 08:43:36,bus_on,d9a5abac026916adeff5d8fa76d0805e,2
1025,83141ffb0e5aa3aace6101bebd727b0e,66路,2016-11-07 09:00:50,bus_off,d9a5abac026916adeff5d8fa76d0805e,3
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 06:42:26,subway_on,b2fd0236795bf9c6b5ee36429384a1b5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 07:37:03,subway_off,b2fd0236795bf9c6b5ee36429384a1b5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:39:09,subway_on,ffc4a99e0ae2e657ae8a8accde7e07df,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:40:41,subway_off,ffc4a99e0ae2e657ae8a8accde7e07df,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:32:16,subway_on,ef38cde6f37eba5cf0f9c16953f13f21,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:32:30,subway_off,ef38cde6f37eba5cf0f9c16953f13f21,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 06:40:21,subway_on,e2c3a8caae3d0cafda4ef51fd3a5b4b5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 07:52:42,subway_off,e2c3a8caae3d0cafda4ef51fd3a5b4b5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:47:18,subway_on,ca8c9d714da475415e34f5363b39c5b7,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:50:12,subway_off,ca8c9d714da475415e34f5363b39c5b7,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:19:48,subway_on,7413c826fc4bb9910a07c54bb6a6d247,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:22:06,subway_off,7413c826fc4bb9910a07c54bb6a6d247,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:13:37,subway_on,61b2badf181f07563c547984ec0ec291,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:09:29,subway_off,61b2badf181f07563c547984ec0ec291,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:47:22,subway_on,cc6a2a37aef07df6c75c9d9e6583611c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:50:07,subway_off,cc6a2a37aef07df6c75c9d9e6583611c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:09:49,subway_on,da4cca59492a2b4db6f5d7f1cb13342a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-07 08:08:35,subway_off,da4cca59492a2b4db6f5d7f1cb13342a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-07 07:20:49,subway_on,0ac99a54cd0ef7ededd16d9f7d2f05e6,0
