grid_id,key,route,time,type,Unnamed: 0,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:42:56,subway_on,78637.0,5853c8de948d1408f21e8263b973127e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:44:30,subway_off,78637.0,5853c8de948d1408f21e8263b973127e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:29:17,subway_on,78689.0,491270f1186925ec51085e6cceec2a82,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:32:42,subway_off,78689.0,491270f1186925ec51085e6cceec2a82,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:26:33,subway_on,78734.0,c3b5a28f124d425e02f1695c65e37399,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:26:08,subway_off,78734.0,c3b5a28f124d425e02f1695c65e37399,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:39:46,subway_on,78837.0,f4e77b7b3d7d4c9c1e4a0a2424b03338,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:42:03,subway_off,78837.0,f4e77b7b3d7d4c9c1e4a0a2424b03338,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:44:25,subway_on,78868.0,75f393429a545277ba1c40d576d7bf9c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:46:26,subway_off,78868.0,75f393429a545277ba1c40d576d7bf9c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:32:25,subway_on,78960.0,bba26f9f884bb14f868de0e6ecb84e9f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:31:05,subway_off,78960.0,bba26f9f884bb14f868de0e6ecb84e9f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:21:15,subway_on,79051.0,33b9b8bc58404c2e9edea2dae8526512,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:17:49,subway_off,79051.0,33b9b8bc58404c2e9edea2dae8526512,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:04:12,subway_on,79285.0,16a7ec0ef1747ebe546193ab27857ace,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:03:28,subway_off,79285.0,16a7ec0ef1747ebe546193ab27857ace,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:43:19,subway_on,79436.0,a7230a4a2dfc421193a1e5b9b21dd5d5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:43:30,subway_off,79436.0,a7230a4a2dfc421193a1e5b9b21dd5d5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:35:11,subway_on,79563.0,2dff624abe583ffdb440bf9e0ba1dd86,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:32:56,subway_off,79563.0,2dff624abe583ffdb440bf9e0ba1dd86,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:14:56,subway_on,79618.0,4527c980fe299af884243005b1901e90,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:08:57,subway_off,79618.0,4527c980fe299af884243005b1901e90,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:49:53,subway_on,79722.0,bce03b4a1ad495755aadb44377cdfb41,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:51:55,subway_off,79722.0,bce03b4a1ad495755aadb44377cdfb41,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:35:54,subway_on,79811.0,86b970773cc6d6d8a38436a5b6972523,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:30:14,subway_off,79811.0,86b970773cc6d6d8a38436a5b6972523,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 06:42:12,subway_on,79939.0,b2fd0236795bf9c6b5ee36429384a1b5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 07:37:59,subway_off,79939.0,b2fd0236795bf9c6b5ee36429384a1b5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-09 07:38:07,subway_on,79979.0,ffc4a99e0ae2e657ae8a8accde7e07df,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-09 08:39:13,subway_off,79979.0,ffc4a99e0ae2e657ae8a8accde7e07df,1
