grid_id,key,route,time,type,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:57:04,subway_on,5853c8de948d1408f21e8263b973127e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:53:50,subway_off,5853c8de948d1408f21e8263b973127e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:33:18,subway_on,491270f1186925ec51085e6cceec2a82,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:35:47,subway_off,491270f1186925ec51085e6cceec2a82,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:18:57,subway_on,c3b5a28f124d425e02f1695c65e37399,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:18:13,subway_off,c3b5a28f124d425e02f1695c65e37399,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:39:15,subway_on,f4e77b7b3d7d4c9c1e4a0a2424b03338,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:42:46,subway_off,f4e77b7b3d7d4c9c1e4a0a2424b03338,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:49:02,subway_on,75f393429a545277ba1c40d576d7bf9c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:48:36,subway_off,75f393429a545277ba1c40d576d7bf9c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:48:35,subway_on,9b08bb390adb4f4ae2570449b94c65aa,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:46:08,subway_off,9b08bb390adb4f4ae2570449b94c65aa,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:32:18,subway_on,bba26f9f884bb14f868de0e6ecb84e9f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:28:08,subway_off,bba26f9f884bb14f868de0e6ecb84e9f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:40:14,subway_on,9fff12f051748dc252b2ff429c39705c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:42:23,subway_off,9fff12f051748dc252b2ff429c39705c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:36:12,subway_on,33b9b8bc58404c2e9edea2dae8526512,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:35:43,subway_off,33b9b8bc58404c2e9edea2dae8526512,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:03:20,subway_on,16a7ec0ef1747ebe546193ab27857ace,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:00:24,subway_off,16a7ec0ef1747ebe546193ab27857ace,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:44:12,subway_on,a7230a4a2dfc421193a1e5b9b21dd5d5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:47:01,subway_off,a7230a4a2dfc421193a1e5b9b21dd5d5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:37:32,subway_on,2dff624abe583ffdb440bf9e0ba1dd86,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:41:01,subway_off,2dff624abe583ffdb440bf9e0ba1dd86,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:14:05,subway_on,4527c980fe299af884243005b1901e90,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:09:21,subway_off,4527c980fe299af884243005b1901e90,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 06:42:10,subway_on,b2fd0236795bf9c6b5ee36429384a1b5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 07:38:35,subway_off,b2fd0236795bf9c6b5ee36429384a1b5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:42:12,subway_on,ffc4a99e0ae2e657ae8a8accde7e07df,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:41:25,subway_off,ffc4a99e0ae2e657ae8a8accde7e07df,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 07:30:09,subway_on,ef38cde6f37eba5cf0f9c16953f13f21,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:27:34,subway_off,ef38cde6f37eba5cf0f9c16953f13f21,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-10 06:42:00,subway_on,e2c3a8caae3d0cafda4ef51fd3a5b4b5,0
