grid_id,key,route,time,type,Unnamed: 0,card,stage
1540,71fede11f8b30f21a8bd0ff2fad87af6,M447,2016-11-02 07:09:34,bus_on,50228.0,22310829092dbc68cc5dcc93e83ec93f,0
1444,71fede11f8b30f21a8bd0ff2fad87af6,M447,2016-11-02 07:18:20,bus_off,50228.0,22310829092dbc68cc5dcc93e83ec93f,1
1439,ab976b407d1cb6ed7ccfee15170356fd,香蜜湖站,2016-11-02 07:43:57,subway_on,50228.0,22310829092dbc68cc5dcc93e83ec93f,2
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:01:54,subway_off,50228.0,22310829092dbc68cc5dcc93e83ec93f,3
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 07:50:01,subway_on,71048.0,5853c8de948d1408f21e8263b973127e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:47:59,subway_off,71048.0,5853c8de948d1408f21e8263b973127e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 07:42:17,subway_on,71220.0,f4e77b7b3d7d4c9c1e4a0a2424b03338,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:45:29,subway_off,71220.0,f4e77b7b3d7d4c9c1e4a0a2424b03338,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 07:43:22,subway_on,71250.0,75f393429a545277ba1c40d576d7bf9c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:36:45,subway_off,71250.0,75f393429a545277ba1c40d576d7bf9c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 07:32:08,subway_on,71330.0,bba26f9f884bb14f868de0e6ecb84e9f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:27:45,subway_off,71330.0,bba26f9f884bb14f868de0e6ecb84e9f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 07:36:01,subway_on,71342.0,9fff12f051748dc252b2ff429c39705c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:35:43,subway_off,71342.0,9fff12f051748dc252b2ff429c39705c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 07:20:06,subway_on,71407.0,33b9b8bc58404c2e9edea2dae8526512,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:17:17,subway_off,71407.0,33b9b8bc58404c2e9edea2dae8526512,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 07:59:49,subway_on,71537.0,5ff54586276e57951abcd07427382746,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:56:35,subway_off,71537.0,5ff54586276e57951abcd07427382746,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 07:37:11,subway_on,71613.0,aabd792baff85df3b8ae5a688abd7e3f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:38:12,subway_off,71613.0,aabd792baff85df3b8ae5a688abd7e3f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 07:00:35,subway_on,71617.0,16a7ec0ef1747ebe546193ab27857ace,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 07:55:35,subway_off,71617.0,16a7ec0ef1747ebe546193ab27857ace,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 07:43:47,subway_on,71763.0,a7230a4a2dfc421193a1e5b9b21dd5d5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:39:05,subway_off,71763.0,a7230a4a2dfc421193a1e5b9b21dd5d5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 07:38:25,subway_on,71885.0,2dff624abe583ffdb440bf9e0ba1dd86,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:40:13,subway_off,71885.0,2dff624abe583ffdb440bf9e0ba1dd86,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 07:18:30,subway_on,71938.0,4527c980fe299af884243005b1901e90,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:17:57,subway_off,71938.0,4527c980fe299af884243005b1901e90,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 07:58:01,subway_on,71998.0,a269dcf064e18484c3b09bb98b5b257f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:54:58,subway_off,71998.0,a269dcf064e18484c3b09bb98b5b257f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 07:56:30,subway_on,72035.0,bce03b4a1ad495755aadb44377cdfb41,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:55:07,subway_off,72035.0,bce03b4a1ad495755aadb44377cdfb41,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 07:52:12,subway_on,72082.0,d9a5abac026916adeff5d8fa76d0805e,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-11-02 08:15:19,subway_off,72082.0,d9a5abac026916adeff5d8fa76d0805e,1
983,32c309d1beeb7def78179d769b860519,66路,2016-11-02 08:19:21,bus_on,72082.0,d9a5abac026916adeff5d8fa76d0805e,2
1025,32c309d1beeb7def78179d769b860519,66路,2016-11-02 08:57:44,bus_off,72082.0,d9a5abac026916adeff5d8fa76d0805e,3
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 07:33:51,subway_on,72276.0,ffc4a99e0ae2e657ae8a8accde7e07df,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:30:32,subway_off,72276.0,ffc4a99e0ae2e657ae8a8accde7e07df,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-02 07:31:18,subway_on,72366.0,ef38cde6f37eba5cf0f9c16953f13f21,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-02 08:29:49,subway_off,72366.0,ef38cde6f37eba5cf0f9c16953f13f21,1
