grid_id,key,route,time,type,card,stage
1311,3ce00cb030c4183d171db3a791dd4f0f,M212线（融资电动）,2016-11-03 07:16:18,bus_on,c6d86cbea215619e3c113042195a7da3,0
1311,3ce00cb030c4183d171db3a791dd4f0f,M212线（融资电动）,2016-11-03 07:18:24,bus_off,c6d86cbea215619e3c113042195a7da3,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 07:23:10,subway_on,c6d86cbea215619e3c113042195a7da3,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 07:49:43,subway_off,c6d86cbea215619e3c113042195a7da3,3
1311,3ce00cb030c4183d171db3a791dd4f0f,M212线（融资电动）,2016-11-03 07:16:22,bus_on,4ce7b84a91bf88fbc1cfecf70228056c,0
1311,3ce00cb030c4183d171db3a791dd4f0f,M212线（融资电动）,2016-11-03 07:18:24,bus_off,4ce7b84a91bf88fbc1cfecf70228056c,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 07:22:54,subway_on,4ce7b84a91bf88fbc1cfecf70228056c,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 07:51:53,subway_off,4ce7b84a91bf88fbc1cfecf70228056c,3
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-03 08:57:42,subway_on,4ce7b84a91bf88fbc1cfecf70228056c,4
1311,d2381facdc458e64dd39777528eb9b57,B831线,2016-11-03 08:23:29,bus_on,311fc678be0200d252c3e42533023f14,0
1265,d2381facdc458e64dd39777528eb9b57,B831线,2016-11-03 08:32:32,bus_off,311fc678be0200d252c3e42533023f14,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-03 08:30:56,subway_on,311fc678be0200d252c3e42533023f14,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:58:08,subway_off,311fc678be0200d252c3e42533023f14,3
1311,cb269549ebca7e571207b2d4a6556576,B656线,2016-11-03 07:18:22,bus_on,aab6744e762aa1bae37975f6126b7e35,0
1356,cb269549ebca7e571207b2d4a6556576,B656线,2016-11-03 07:27:14,bus_off,aab6744e762aa1bae37975f6126b7e35,1
1357,c62cd0ab0f287c459adc35c2702ec24a,GF14,2016-11-03 07:34:57,bus_on,aab6744e762aa1bae37975f6126b7e35,2
1530,c62cd0ab0f287c459adc35c2702ec24a,GF14,2016-11-03 08:13:52,bus_off,aab6744e762aa1bae37975f6126b7e35,3
