grid_id,key,route,time,type,card,stage
705,2089dfbfd5dd469dac79ba3b55d273ab,M380线（非融资混动）,2016-11-07 06:49:46,bus_on,90555bebef6343d1cd11a61c1611d108,0
796,2089dfbfd5dd469dac79ba3b55d273ab,M380线（非融资混动）,2016-11-07 07:19:58,bus_off,90555bebef6343d1cd11a61c1611d108,1
751,5fe17faee4510ceca33a03ecbfb94e29,613线,2016-11-07 07:42:02,bus_on,90555bebef6343d1cd11a61c1611d108,2
705,5fe17faee4510ceca33a03ecbfb94e29,613线,2016-11-07 07:52:34,bus_off,90555bebef6343d1cd11a61c1611d108,3
705,aae925c61d7395e8d4b5ac33a9973e1d,M380线（非融资混动）,2016-11-07 07:03:18,bus_on,652de657fc6a762c547e7d47a8f45b70,0
705,aae925c61d7395e8d4b5ac33a9973e1d,M380线（非融资混动）,2016-11-07 07:05:14,bus_off,652de657fc6a762c547e7d47a8f45b70,1
705,c424f9439601a982805f5787bc9e2c20,M247线,2016-11-07 07:20:25,bus_on,371745cca3a2b7821432e6d33ada6ecb,0
705,c424f9439601a982805f5787bc9e2c20,M247线,2016-11-07 08:30:52,bus_off,371745cca3a2b7821432e6d33ada6ecb,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:24:10,subway_on,1e54b02fd57dad265f30e83de73492d5,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:51:51,subway_on,125563e43269f622ff385ef4003d61d5,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:16:42,subway_on,8d13b8c4e62ea39e1c958cce27273b58,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:31:04,subway_on,197ffb42a4c14185ceecb34388a4e4aa,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:51:23,subway_on,461adefac88940a6e7ea960d72ff802d,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:54:31,subway_on,ae7132dabe3bfbdcb1824c88c6b0d396,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:17:39,subway_on,7b57269400e6ed27027b84af288d8507,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:52:18,subway_on,9fcdb5a4a6cc96882114c205d61d226e,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:55:21,subway_on,18af1985071f8a2718e6439fcbbd375c,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:55:26,subway_on,ecbc1992b7f3618b3f1b8688c9dd3df1,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:43:22,subway_on,97691eb0b7c265bc9d96a5b0ac4edb24,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:11:53,subway_on,b47fbcc0330b8a60e1e3ae206ddebb9e,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:42:26,subway_on,8c6d5191f9982ad70cbbee01305ebe8e,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:53:42,subway_on,8c50b5349dd409aef6c5ee7fb7e8dd69,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 07:08:11,subway_on,101c1131a76c692924f303225b8a1030,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 07:24:05,subway_off,101c1131a76c692924f303225b8a1030,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-07 07:41:31,subway_on,101c1131a76c692924f303225b8a1030,2
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 07:57:57,subway_off,101c1131a76c692924f303225b8a1030,3
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:17:34,subway_on,7d0a9e3d2eabe00e850a1f5379ab9844,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:47:39,subway_on,6a1c3fdbe9a81f594024da50f355bf6a,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:38:44,subway_on,a1d149953911aa4c6d853873cd0d0c2e,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:02:59,subway_on,62e9ca5eb8cd212eba436286c10f757a,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:55:16,subway_on,dab6c226394898120b15d0fa0e30839e,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:57:55,subway_on,a702942719bacb5f1c32beb9b38cec9e,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:26:38,subway_on,742caebdc3c7dad64fc120be5f6b5059,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:23:20,subway_on,c66d57965aebf7a304b3fa5dd11911d3,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:38:32,subway_on,a0d4fc1f17c8dd61b1693ade121a62b1,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:37:34,subway_on,eaf73a96db2f6183f245b4023dfb1692,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:38:02,subway_on,fb02e57ed17bb88e0564e58a160a8b7e,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:45:10,subway_on,b4a7ea4626c478b93b948f956cfb2601,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:48:18,subway_on,ef1ca9102ade724b2b72e241be56468c,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:25:08,subway_on,8c64df10ddb67bed335e091591c0d12c,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:45:18,subway_on,ce948bb0dcfb08e883860e3a41d6256d,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:52:06,subway_on,0d924f089eab936b39742bd774969d0c,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:09:39,subway_on,3e1773becd3c98bd202a5f7a03134cdb,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:49:29,subway_on,4c672a306a765ecc74cb85ec2dec9f78,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:59:56,subway_on,46a122b709c784bc149775bd6772bdd0,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 07:53:01,subway_on,8989c00daa6ddde2a419ee04ecaf56c5,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:18:33,subway_on,ab766463fa5f1d265e5176ea3509a69e,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:53:54,subway_on,d408602c522fbb30af93a614c16fd91d,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:09:39,subway_on,04380cf7f1481c0f98dceddd0018c276,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:14:00,subway_on,a374cd66914acdff3a0c63d0760d2640,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:31:32,subway_on,fb59a20afbbd4dc48b35d59da82db65c,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:39:25,subway_on,962df35079bbc7afcce2327cd7768f08,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:56:01,subway_on,372674b713c7b41fc5132793c2585664,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:55:19,subway_on,01f0458ef4378d15669dc96c394519f1,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:44:19,subway_on,2707b242ac1a7a3e08c0ce1e65499f65,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:56:57,subway_on,224749dcd26e9610849caac7ea5173fe,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:29:43,subway_on,d1002657409025480a6dd35839897efb,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:10:20,subway_on,b2b7f50082017eca34203c9d9244c9dc,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:59:47,subway_on,24e8bf344e89b5a474f4ba5c3f22eb4b,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:54:57,subway_on,dffbf1c03a7d0c9221353ee39003ec92,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:41:44,subway_on,f95e7939fe9f7c22e14b0e03de26fb8b,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:51:30,subway_on,c90d7c1a3b24b1df37fc394a3a381d52,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:34:00,subway_on,38d0c84bbd93191183840e1a43eb9eab,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:31:50,subway_on,d5d70f71cdbfdafe7d05a72a34f2bcb7,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:54:16,subway_on,ca9566b3626921a08075d7f1da2c44b7,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:40:57,subway_on,63659482a31aad1dde9f1091bcf7b605,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:46:08,subway_on,98c1e8b20fdb2340a69c666cb90f9d01,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:42:19,subway_on,67c22554d5dfb6b881504058451a497f,0
