grid_id,key,route,time,type,Unnamed: 0,card,stage
705,d263b50ca0df152ca68275126f23bfc8,E15线,2016-11-02 07:54:41,bus_on,48592.0,a9b4f58e0a18daffb03bb368c39d07e2,0
705,d263b50ca0df152ca68275126f23bfc8,E15线,2016-11-02 07:58:55,bus_off,48592.0,a9b4f58e0a18daffb03bb368c39d07e2,1
705,2c509d8cdb1b91a909b0b0e4d274e2c5,M433(福永）,2016-11-02 08:11:27,bus_on,99245.0,24494b6c2b11d2c5678e2dedb8e104bf,0
705,2c509d8cdb1b91a909b0b0e4d274e2c5,M433(福永）,2016-11-02 08:16:49,bus_off,99245.0,24494b6c2b11d2c5678e2dedb8e104bf,1
705,99e96764adca6b5ec3e8b4e5ac6f6a9e,M433(皇岗）,2016-11-02 08:58:35,bus_on,230553.0,86f2e15fff58ea54208e40863c88a4cd,0
705,99e96764adca6b5ec3e8b4e5ac6f6a9e,M433(皇岗）,2016-11-02 09:00:44,bus_off,230553.0,86f2e15fff58ea54208e40863c88a4cd,1
705,f5d37ac30e467b614f533d71abf07d56,311,2016-11-02 08:03:05,bus_on,304140.0,1060d56c0bd3ad91a816a6aa08bb1da0,0
705,f5d37ac30e467b614f533d71abf07d56,311,2016-11-02 09:37:58,bus_off,304140.0,1060d56c0bd3ad91a816a6aa08bb1da0,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-02 08:32:38,subway_on,304427.0,1e54b02fd57dad265f30e83de73492d5,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-02 08:48:10,subway_on,304428.0,125563e43269f622ff385ef4003d61d5,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-02 08:48:25,subway_on,304451.0,197ffb42a4c14185ceecb34388a4e4aa,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-02 08:57:41,subway_on,304465.0,9fcdb5a4a6cc96882114c205d61d226e,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-02 08:34:55,subway_on,304468.0,66e57f4f953c6d236c5f1214f1fd6d16,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-02 08:57:05,subway_on,304472.0,18af1985071f8a2718e6439fcbbd375c,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-02 08:54:37,subway_on,304474.0,ecbc1992b7f3618b3f1b8688c9dd3df1,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-02 08:28:29,subway_on,304481.0,274a1babb3f208b3ea5ed64914f8de3c,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-02 08:53:41,subway_on,304485.0,97691eb0b7c265bc9d96a5b0ac4edb24,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-02 08:25:29,subway_on,304492.0,b47fbcc0330b8a60e1e3ae206ddebb9e,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-02 08:33:48,subway_on,304495.0,8c6d5191f9982ad70cbbee01305ebe8e,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-02 07:11:05,subway_on,304498.0,101c1131a76c692924f303225b8a1030,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-02 07:27:02,subway_off,304498.0,101c1131a76c692924f303225b8a1030,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-02 07:43:28,subway_on,304498.0,101c1131a76c692924f303225b8a1030,2
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-02 07:57:53,subway_off,304498.0,101c1131a76c692924f303225b8a1030,3
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-02 08:53:35,subway_on,304513.0,b6bdb8648acc1a628c32dd8eb62bec73,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-02 08:53:23,subway_on,304515.0,c65b5a26237790f65f0671c65972953c,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-02 08:59:22,subway_on,304516.0,6a1c3fdbe9a81f594024da50f355bf6a,0
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-02 08:41:15,subway_on,304522.0,a1d149953911aa4c6d853873cd0d0c2e,0
