grid_id,key,route,time,type,Unnamed: 0,card,stage
705,c3bc8c83394cc27484fde7955b117d2c,M433(福永）,2016-11-09 08:57:30,bus_on,87220.0,8fbd7c64479e328ee3aff6e06a08431a,0
705,c3bc8c83394cc27484fde7955b117d2c,M433(福永）,2016-11-09 08:59:49,bus_off,87220.0,8fbd7c64479e328ee3aff6e06a08431a,1
705,984a8e3a41dda4907097fe8bd40478e3,311,2016-11-09 07:09:56,bus_on,107383.0,92004a730ea21a59d0677a54639a9aa8,0
705,984a8e3a41dda4907097fe8bd40478e3,311,2016-11-09 08:44:57,bus_off,107383.0,92004a730ea21a59d0677a54639a9aa8,1
705,2c509d8cdb1b91a909b0b0e4d274e2c5,M433(福永）,2016-11-09 08:22:04,bus_on,113609.0,572fc560dd65f86a3dfec85682fd460e,0
705,2c509d8cdb1b91a909b0b0e4d274e2c5,M433(福永）,2016-11-09 08:27:27,bus_off,113609.0,572fc560dd65f86a3dfec85682fd460e,1
705,4cf95074bb52bef683bf52baefe4e378,M433(皇岗）,2016-11-09 07:31:03,bus_on,116309.0,3b9e68c0154f53a3d4c8613dfbede248,0
705,4cf95074bb52bef683bf52baefe4e378,M433(皇岗）,2016-11-09 09:45:58,bus_off,116309.0,3b9e68c0154f53a3d4c8613dfbede248,1
705,4cf95074bb52bef683bf52baefe4e378,M433(皇岗）,2016-11-09 07:29:55,bus_on,116320.0,fd3f376fc43930539985075a299e65d9,0
705,4cf95074bb52bef683bf52baefe4e378,M433(皇岗）,2016-11-09 09:45:58,bus_off,116320.0,fd3f376fc43930539985075a299e65d9,1
705,4cf95074bb52bef683bf52baefe4e378,M433(皇岗）,2016-11-09 07:33:46,bus_on,116355.0,451e728a0ccc79c169c4754260d89771,0
705,4cf95074bb52bef683bf52baefe4e378,M433(皇岗）,2016-11-09 09:45:58,bus_off,116355.0,451e728a0ccc79c169c4754260d89771,1
705,ab29778de751904101df84a4c248d669,866,2016-11-09 08:13:13,bus_on,229559.0,5ad5b2e2817a6b1b13cb854d581a3cf4,0
