grid_id,key,route,time,type,card,stage
1070,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-09-05 07:52:49,bus_on,0a504b01f9bd96ce0010ccecdf397134,0
1300,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-09-05 09:11:35,bus_off,0a504b01f9bd96ce0010ccecdf397134,1
1070,6ef549ecfafa24e9b2c913368aa3d546,21路,2016-09-05 07:44:24,bus_on,9143aae53dea00daac32b4b5ed4a25dc,0
1300,6ef549ecfafa24e9b2c913368aa3d546,21路,2016-09-05 08:49:04,bus_off,9143aae53dea00daac32b4b5ed4a25dc,1
1070,18ca1df116bf864796170b532fe21ec5,观光一线,2016-09-05 08:45:56,bus_on,d3b8701c17b5c7fbf13b9b8edac48621,0
1300,18ca1df116bf864796170b532fe21ec5,观光一线,2016-09-05 08:54:36,bus_off,d3b8701c17b5c7fbf13b9b8edac48621,1
1070,5e6c60ee5c367b30be6a3933630e01af,21路,2016-09-05 08:55:52,bus_on,bb8cc15f52e8154974af734f39f05ce5,0
1300,5e6c60ee5c367b30be6a3933630e01af,21路,2016-09-05 09:53:16,bus_off,bb8cc15f52e8154974af734f39f05ce5,1
1070,a00a67dfd5d87288c7351f408a2ab098,209路,2016-09-05 07:47:44,bus_on,5a09a0701c9cb3fa2ca4cb6976a904a3,0
1300,a00a67dfd5d87288c7351f408a2ab098,209路,2016-09-05 08:01:05,bus_off,5a09a0701c9cb3fa2ca4cb6976a904a3,1
1070,a1127e96280b38f769e7c44ff2a0ae45,101路,2016-09-05 08:25:39,bus_on,7bf2d052ba1db5c84ee8a3d9b1357670,0
1300,a1127e96280b38f769e7c44ff2a0ae45,101路,2016-09-05 08:38:25,bus_off,7bf2d052ba1db5c84ee8a3d9b1357670,1
1070,a1127e96280b38f769e7c44ff2a0ae45,101路,2016-09-05 08:25:37,bus_on,00454780482f57c9af5d7b8db664cca1,0
1300,a1127e96280b38f769e7c44ff2a0ae45,101路,2016-09-05 08:38:25,bus_off,00454780482f57c9af5d7b8db664cca1,1
1070,9470372cd2de8de53e5f912eeff12b77,234路,2016-09-05 07:57:50,bus_on,1f8bb3bb54eee0e79633511c315e860d,0
1300,9470372cd2de8de53e5f912eeff12b77,234路,2016-09-05 08:13:47,bus_off,1f8bb3bb54eee0e79633511c315e860d,1
1070,9470372cd2de8de53e5f912eeff12b77,234路,2016-09-05 07:58:21,bus_on,8ebada9f61326fee00417ec89339b368,0
1300,9470372cd2de8de53e5f912eeff12b77,234路,2016-09-05 08:13:47,bus_off,8ebada9f61326fee00417ec89339b368,1
1070,9c1815a8ed9755aa66ec658512729fd9,123路,2016-09-05 07:26:25,bus_on,61e57d16fcf17bccf872ec9d226a70d4,0
1300,9c1815a8ed9755aa66ec658512729fd9,123路,2016-09-05 07:44:36,bus_off,61e57d16fcf17bccf872ec9d226a70d4,1
1070,9c1815a8ed9755aa66ec658512729fd9,123路,2016-09-05 07:31:08,bus_on,f9c28c61eabfbe816560bff4d7010f6e,0
1300,9c1815a8ed9755aa66ec658512729fd9,123路,2016-09-05 07:44:36,bus_off,f9c28c61eabfbe816560bff4d7010f6e,1
1070,ff328bfe13aa1aac2ceede899f0cb538,113路,2016-09-05 07:58:44,bus_on,24d57f93a94cfd2117d7edd7d7e7d4e2,0
1300,ff328bfe13aa1aac2ceede899f0cb538,113路,2016-09-05 08:12:19,bus_off,24d57f93a94cfd2117d7edd7d7e7d4e2,1
1070,ff328bfe13aa1aac2ceede899f0cb538,113路,2016-09-05 07:58:52,bus_on,aa7fb542216d6852d0854a8700629caf,0
1300,ff328bfe13aa1aac2ceede899f0cb538,113路,2016-09-05 08:12:19,bus_off,aa7fb542216d6852d0854a8700629caf,1
1070,ff328bfe13aa1aac2ceede899f0cb538,113路,2016-09-05 08:00:37,bus_on,7af601503fc856f07d1db4e8170198e0,0
1300,ff328bfe13aa1aac2ceede899f0cb538,113路,2016-09-05 08:12:19,bus_off,7af601503fc856f07d1db4e8170198e0,1
1070,e2202ced77045c321c6f7b394369632c,21路,2016-09-05 08:42:28,bus_on,50f9d7dd506a68c444d9e6cf977dd371,0
1300,e2202ced77045c321c6f7b394369632c,21路,2016-09-05 09:45:35,bus_off,50f9d7dd506a68c444d9e6cf977dd371,1
1070,e30c7f0004453367415d2915cf6387ff,M435,2016-09-05 08:20:26,bus_on,c60101825c5be5d4aa97f8433dd93ff9,0
1300,e30c7f0004453367415d2915cf6387ff,M435,2016-09-05 08:30:11,bus_off,c60101825c5be5d4aa97f8433dd93ff9,1
1070,e30c7f0004453367415d2915cf6387ff,M435,2016-09-05 08:20:28,bus_on,ace834952c9d28e1d83f99891bc1522a,0
1300,e30c7f0004453367415d2915cf6387ff,M435,2016-09-05 08:30:11,bus_off,ace834952c9d28e1d83f99891bc1522a,1
1070,235ab5e07b0cc11d44ff5d64ab3faa0f,324路,2016-09-05 07:39:42,bus_on,736930c30786bdf344f75e5c002a40f3,0
1300,235ab5e07b0cc11d44ff5d64ab3faa0f,324路,2016-09-05 07:51:27,bus_off,736930c30786bdf344f75e5c002a40f3,1
1070,59952ebbfa0839c9f848bb2e563b0592,223路,2016-09-05 08:04:26,bus_on,62c458644ac94044e31d10a7da30ff02,0
1300,59952ebbfa0839c9f848bb2e563b0592,223路,2016-09-05 09:47:57,bus_off,62c458644ac94044e31d10a7da30ff02,1
1070,59952ebbfa0839c9f848bb2e563b0592,223路,2016-09-05 08:04:23,bus_on,e2da774747a5c3977f72133e3ab4d85b,0
1300,59952ebbfa0839c9f848bb2e563b0592,223路,2016-09-05 09:47:57,bus_off,e2da774747a5c3977f72133e3ab4d85b,1
1070,59952ebbfa0839c9f848bb2e563b0592,223路,2016-09-05 08:02:41,bus_on,fc4aa6ec315310adca118dd8dcdd079e,0
1300,59952ebbfa0839c9f848bb2e563b0592,223路,2016-09-05 09:47:57,bus_off,fc4aa6ec315310adca118dd8dcdd079e,1
1070,59952ebbfa0839c9f848bb2e563b0592,223路,2016-09-05 08:02:55,bus_on,22f9cb3df7e2ceb8ebb29722d812af86,0
1300,59952ebbfa0839c9f848bb2e563b0592,223路,2016-09-05 09:47:57,bus_off,22f9cb3df7e2ceb8ebb29722d812af86,1
