grid_id,key,route,time,type,card,stage
1070,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-09-26 07:34:14,bus_on,1207348e4f413b917b509d759c5cbad3,0
1300,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-09-26 07:45:41,bus_off,1207348e4f413b917b509d759c5cbad3,1
1070,35b4bf16f735477d7cb1528d81d09ea4,21路,2016-09-26 07:51:19,bus_on,88d5c323fa6fc6edd050fb0a5b30f757,0
1300,35b4bf16f735477d7cb1528d81d09ea4,21路,2016-09-26 08:48:09,bus_off,88d5c323fa6fc6edd050fb0a5b30f757,1
1070,04992255f9ed8eab7977983a3931fb97,338路,2016-09-26 08:37:52,bus_on,683164ad5086ca65d53555e5c82e510b,0
1300,04992255f9ed8eab7977983a3931fb97,338路,2016-09-26 09:43:04,bus_off,683164ad5086ca65d53555e5c82e510b,1
1070,c1a64b6d10ee38f36d9faf1fb38d00f8,223路,2016-09-26 06:27:57,bus_on,ad2994de29164a2e08099a358e23459e,0
1300,c1a64b6d10ee38f36d9faf1fb38d00f8,223路,2016-09-26 10:00:34,bus_off,ad2994de29164a2e08099a358e23459e,1
1070,70f28405f61bec1dd978aae4013d3645,21路,2016-09-26 08:06:02,bus_on,ccae4fcaa019e476cfe3e178f234f22b,0
1300,70f28405f61bec1dd978aae4013d3645,21路,2016-09-26 08:19:16,bus_off,ccae4fcaa019e476cfe3e178f234f22b,1
1070,5e6c60ee5c367b30be6a3933630e01af,21路,2016-09-26 08:32:52,bus_on,f023a94826a49787a87b7e7434e920d8,0
1300,5e6c60ee5c367b30be6a3933630e01af,21路,2016-09-26 09:21:04,bus_off,f023a94826a49787a87b7e7434e920d8,1
1070,9b8333b0689bb79613ee0373eeb1b723,101路,2016-09-26 08:40:37,bus_on,0874577a02ebcd041ec0ea118768bd2a,0
1300,9b8333b0689bb79613ee0373eeb1b723,101路,2016-09-26 10:01:01,bus_off,0874577a02ebcd041ec0ea118768bd2a,1
1070,f327ee9451bdf41c77373ca3fbf97e0e,324路,2016-09-26 08:04:51,bus_on,cd1bb46d4b0b9ff11f4c070cce5cbf55,0
1300,f327ee9451bdf41c77373ca3fbf97e0e,324路,2016-09-26 08:15:36,bus_off,cd1bb46d4b0b9ff11f4c070cce5cbf55,1
1070,f327ee9451bdf41c77373ca3fbf97e0e,324路,2016-09-26 08:04:49,bus_on,11481f0d6cfce0ab0c9cfe0d7699102a,0
1300,f327ee9451bdf41c77373ca3fbf97e0e,324路,2016-09-26 08:15:36,bus_off,11481f0d6cfce0ab0c9cfe0d7699102a,1
1070,f327ee9451bdf41c77373ca3fbf97e0e,324路,2016-09-26 08:04:23,bus_on,eabca3223386dcf99d88e43215ee1245,0
1300,f327ee9451bdf41c77373ca3fbf97e0e,324路,2016-09-26 08:15:36,bus_off,eabca3223386dcf99d88e43215ee1245,1
1070,f327ee9451bdf41c77373ca3fbf97e0e,324路,2016-09-26 08:04:30,bus_on,ee707b7ce6a7f05b1490f5ca13c4f88f,0
1300,f327ee9451bdf41c77373ca3fbf97e0e,324路,2016-09-26 08:15:36,bus_off,ee707b7ce6a7f05b1490f5ca13c4f88f,1
1070,340e772bcda8a30659c9fa4e012da95f,327,2016-09-26 08:38:39,bus_on,b1572092f5d6bbbbde67d3a49d074783,0
1300,340e772bcda8a30659c9fa4e012da95f,327,2016-09-26 08:50:01,bus_off,b1572092f5d6bbbbde67d3a49d074783,1
1070,327a450c18fb7a7d47da1764f0a68469,328,2016-09-26 06:45:36,bus_on,f4726598d37de66966e4fa014342bcff,0
1300,327a450c18fb7a7d47da1764f0a68469,328,2016-09-26 06:58:42,bus_off,f4726598d37de66966e4fa014342bcff,1
1070,7f02be2d029e5d12bf434167c91e8a3f,245路,2016-09-26 08:39:34,bus_on,2dee6f7bb9de2673b143fc09cc4cc6ad,0
1300,7f02be2d029e5d12bf434167c91e8a3f,245路,2016-09-26 08:50:53,bus_off,2dee6f7bb9de2673b143fc09cc4cc6ad,1
1070,7f02be2d029e5d12bf434167c91e8a3f,245路,2016-09-26 08:38:13,bus_on,c06010c11ffd2c68c983eef83aa89732,0
1300,7f02be2d029e5d12bf434167c91e8a3f,245路,2016-09-26 08:50:53,bus_off,c06010c11ffd2c68c983eef83aa89732,1
1070,a1127e96280b38f769e7c44ff2a0ae45,101路,2016-09-26 08:42:50,bus_on,dc26f6917dd6e39c685f04f59553ca79,0
1300,a1127e96280b38f769e7c44ff2a0ae45,101路,2016-09-26 08:54:15,bus_off,dc26f6917dd6e39c685f04f59553ca79,1
1070,a1127e96280b38f769e7c44ff2a0ae45,101路,2016-09-26 08:44:04,bus_on,cf7f7350fd02a545aed648ef7306a277,0
1300,a1127e96280b38f769e7c44ff2a0ae45,101路,2016-09-26 08:54:15,bus_off,cf7f7350fd02a545aed648ef7306a277,1
1070,aab54103c3c0b8dd7ec09d8eab1443aa,观光一线,2016-09-26 08:47:00,bus_on,dea3b6c7a7669404e111fd82b501334f,0
1300,aab54103c3c0b8dd7ec09d8eab1443aa,观光一线,2016-09-26 08:56:33,bus_off,dea3b6c7a7669404e111fd82b501334f,1
1070,aab54103c3c0b8dd7ec09d8eab1443aa,观光一线,2016-09-26 08:47:03,bus_on,276397896ca5d9faf8be951abb37638e,0
1300,aab54103c3c0b8dd7ec09d8eab1443aa,观光一线,2016-09-26 08:56:33,bus_off,276397896ca5d9faf8be951abb37638e,1
1070,aab54103c3c0b8dd7ec09d8eab1443aa,观光一线,2016-09-26 08:47:19,bus_on,71d1bc50faae171e22ed89c8ba3eebc0,0
1300,aab54103c3c0b8dd7ec09d8eab1443aa,观光一线,2016-09-26 08:56:33,bus_off,71d1bc50faae171e22ed89c8ba3eebc0,1
1070,e30c7f0004453367415d2915cf6387ff,M435,2016-09-26 08:00:39,bus_on,f8c0e4ee4939120cc29ac9b29eda7730,0
1300,e30c7f0004453367415d2915cf6387ff,M435,2016-09-26 08:09:17,bus_off,f8c0e4ee4939120cc29ac9b29eda7730,1
1070,98a63d5936a2c58a0c2b390cd597096c,327,2016-09-26 07:50:33,bus_on,2b34d2dd4ace16498cd1f9b3abb0bdeb,0
1300,98a63d5936a2c58a0c2b390cd597096c,327,2016-09-26 08:01:15,bus_off,2b34d2dd4ace16498cd1f9b3abb0bdeb,1
1070,d05fe0f82f57ec881e61ad4dd7eb3dd1,79路,2016-09-26 08:43:09,bus_on,3bf88be9c37f0d46c9344910af9b8e84,0
1300,d05fe0f82f57ec881e61ad4dd7eb3dd1,79路,2016-09-26 08:53:56,bus_off,3bf88be9c37f0d46c9344910af9b8e84,1
1070,448e437d522916f357279946c63e1c65,223路,2016-09-26 07:58:06,bus_on,22f9cb3df7e2ceb8ebb29722d812af86,0
1300,448e437d522916f357279946c63e1c65,223路,2016-09-26 08:12:34,bus_off,22f9cb3df7e2ceb8ebb29722d812af86,1
