grid_id,key,route,time,type,card,stage
1070,6eea710aac3b017d6e9bbe312af68dee,21路,2016-09-09 08:14:44,bus_on,3f3c1966ad95000bb9bafd02fc0bcc5e,0
1300,6eea710aac3b017d6e9bbe312af68dee,21路,2016-09-09 08:23:56,bus_off,3f3c1966ad95000bb9bafd02fc0bcc5e,1
1070,35b4bf16f735477d7cb1528d81d09ea4,21路,2016-09-09 08:38:04,bus_on,32255a154c3ce69a4514e10770ac043f,0
1300,35b4bf16f735477d7cb1528d81d09ea4,21路,2016-09-09 10:00:36,bus_off,32255a154c3ce69a4514e10770ac043f,1
1070,35b4bf16f735477d7cb1528d81d09ea4,21路,2016-09-09 07:26:51,bus_on,ddb58c6f6d5553c1e2e19390f391f3ce,0
1300,35b4bf16f735477d7cb1528d81d09ea4,21路,2016-09-09 08:21:57,bus_off,ddb58c6f6d5553c1e2e19390f391f3ce,1
1070,a00a67dfd5d87288c7351f408a2ab098,209路,2016-09-09 08:32:11,bus_on,3bffb72ad937ee75a409af17ba736997,0
1300,a00a67dfd5d87288c7351f408a2ab098,209路,2016-09-09 08:42:44,bus_off,3bffb72ad937ee75a409af17ba736997,1
1070,a00a67dfd5d87288c7351f408a2ab098,209路,2016-09-09 08:30:53,bus_on,fd0c12dc19204a56b0053ff6d594cc1c,0
1300,a00a67dfd5d87288c7351f408a2ab098,209路,2016-09-09 08:42:44,bus_off,fd0c12dc19204a56b0053ff6d594cc1c,1
1070,2dcb31a82da99f2fdd137e7433b96f68,70路,2016-09-09 08:03:03,bus_on,fff4384d2ebe08cde6b49106a3cbea7a,0
1300,2dcb31a82da99f2fdd137e7433b96f68,70路,2016-09-09 08:16:35,bus_off,fff4384d2ebe08cde6b49106a3cbea7a,1
1070,2dcb31a82da99f2fdd137e7433b96f68,70路,2016-09-09 08:03:14,bus_on,8fa0cb35ad551d50b7ce41b028f301af,0
1300,2dcb31a82da99f2fdd137e7433b96f68,70路,2016-09-09 08:16:35,bus_off,8fa0cb35ad551d50b7ce41b028f301af,1
1070,4174b935345ec0ed2245011b9fda40be,123路,2016-09-09 07:57:43,bus_on,0baa00b34c5313d26a20d350570c04bb,0
1300,4174b935345ec0ed2245011b9fda40be,123路,2016-09-09 08:20:33,bus_off,0baa00b34c5313d26a20d350570c04bb,1
1070,4174b935345ec0ed2245011b9fda40be,123路,2016-09-09 08:00:29,bus_on,4cd04c72e84213272fad36dc9d962bd5,0
1300,4174b935345ec0ed2245011b9fda40be,123路,2016-09-09 08:20:33,bus_off,4cd04c72e84213272fad36dc9d962bd5,1
1070,4174b935345ec0ed2245011b9fda40be,123路,2016-09-09 07:57:59,bus_on,825feaec1ac2fde032ba6a881284be56,0
1300,4174b935345ec0ed2245011b9fda40be,123路,2016-09-09 08:20:33,bus_off,825feaec1ac2fde032ba6a881284be56,1
1070,3794995eb35fbf0b06690cc4caa56561,327,2016-09-09 06:59:28,bus_on,74089f42b12b68f9b7a34c8b7a8d3c1d,0
