grid_id,key,route,time,type,card,stage
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:22:08,subway_on,552b3d5a8e969c4d5e5a0db4e433b9f0,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-06 08:33:09,subway_off,552b3d5a8e969c4d5e5a0db4e433b9f0,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 07:49:54,subway_on,1a6595aa74a830f1e839396ffe32af87,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-06 08:01:54,subway_off,1a6595aa74a830f1e839396ffe32af87,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:13:20,subway_on,dcd0b95f99b445db31a34713f40473a8,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-06 08:21:49,subway_off,dcd0b95f99b445db31a34713f40473a8,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:35:45,subway_on,cceeb8fe3d9572d9e5461da4df9e7478,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-06 08:47:19,subway_off,cceeb8fe3d9572d9e5461da4df9e7478,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:32:23,subway_on,fa6da732a17ca9de78d9af5539a4aeef,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-06 08:45:16,subway_off,fa6da732a17ca9de78d9af5539a4aeef,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 06:48:15,subway_on,a7a4ba2873bcc406a73f13872c725e71,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-06 06:56:45,subway_off,a7a4ba2873bcc406a73f13872c725e71,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:17:11,subway_on,277bd3aa7b80fd6fea1eeb95f00fb582,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-06 08:28:57,subway_off,277bd3aa7b80fd6fea1eeb95f00fb582,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:23:07,subway_on,50e3201df7a0f64ee3c56ef116ddffab,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-06 08:34:13,subway_off,50e3201df7a0f64ee3c56ef116ddffab,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:38:25,subway_on,f45315540b72503835235aafe4f6fdb7,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-06 08:48:19,subway_off,f45315540b72503835235aafe4f6fdb7,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:15:27,subway_on,fbd1d80c734061973230d1353dea70aa,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-06 08:25:50,subway_off,fbd1d80c734061973230d1353dea70aa,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:38:48,subway_on,3369f0d81575c890a74ef61c73bc6555,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-06 08:47:57,subway_off,3369f0d81575c890a74ef61c73bc6555,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:26:20,subway_on,cda425990d4253973bf8eb92ddf661e6,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-06 08:36:50,subway_off,cda425990d4253973bf8eb92ddf661e6,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:02:18,subway_on,3d03a33b566621daa8d5ab7ba7c0d4d6,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-06 08:12:00,subway_off,3d03a33b566621daa8d5ab7ba7c0d4d6,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:19:23,subway_on,0534f8d5b822eed279b8958073f6ab73,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-06 08:28:28,subway_off,0534f8d5b822eed279b8958073f6ab73,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:26:37,subway_on,fba9e29342c0dd30d339b475589ad472,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-06 08:37:31,subway_off,fba9e29342c0dd30d339b475589ad472,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:27:58,subway_on,db505036228e2baf983124c70c4dd2fc,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-06 08:39:03,subway_off,db505036228e2baf983124c70c4dd2fc,1
