grid_id,key,route,time,type,card,stage
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:19:37,subway_on,552b3d5a8e969c4d5e5a0db4e433b9f0,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:31:08,subway_off,552b3d5a8e969c4d5e5a0db4e433b9f0,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:33:06,subway_on,1a6595aa74a830f1e839396ffe32af87,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:44:20,subway_off,1a6595aa74a830f1e839396ffe32af87,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:06:40,subway_on,dcd0b95f99b445db31a34713f40473a8,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:18:06,subway_off,dcd0b95f99b445db31a34713f40473a8,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:33:55,subway_on,cceeb8fe3d9572d9e5461da4df9e7478,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:43:49,subway_off,cceeb8fe3d9572d9e5461da4df9e7478,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:36:00,subway_on,fa6da732a17ca9de78d9af5539a4aeef,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:47:50,subway_off,fa6da732a17ca9de78d9af5539a4aeef,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:45:48,subway_on,6d0413bf11bad3f27b2b1f0697cd9a57,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:54:50,subway_off,6d0413bf11bad3f27b2b1f0697cd9a57,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 06:53:27,subway_on,a7a4ba2873bcc406a73f13872c725e71,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 07:07:02,subway_off,a7a4ba2873bcc406a73f13872c725e71,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:18:45,subway_on,277bd3aa7b80fd6fea1eeb95f00fb582,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:31:09,subway_off,277bd3aa7b80fd6fea1eeb95f00fb582,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:26:32,subway_on,50e3201df7a0f64ee3c56ef116ddffab,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:38:30,subway_off,50e3201df7a0f64ee3c56ef116ddffab,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:38:04,subway_on,044f20c23535a6b8933f7e3de4dc2091,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:51:28,subway_off,044f20c23535a6b8933f7e3de4dc2091,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:36:03,subway_on,9e9b16ccbcfac18a4430702bc70ee1b9,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:47:12,subway_off,9e9b16ccbcfac18a4430702bc70ee1b9,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:22:34,subway_on,f45315540b72503835235aafe4f6fdb7,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:33:44,subway_off,f45315540b72503835235aafe4f6fdb7,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:14:13,subway_on,fbd1d80c734061973230d1353dea70aa,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-09 08:25:50,subway_off,fbd1d80c734061973230d1353dea70aa,1
