grid_id,key,route,time,type,card,stage
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 08:18:51,subway_on,552b3d5a8e969c4d5e5a0db4e433b9f0,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-28 08:29:26,subway_off,552b3d5a8e969c4d5e5a0db4e433b9f0,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 08:32:47,subway_on,7d45867817f2e1a92482cefbac0cab9b,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-28 08:44:23,subway_off,7d45867817f2e1a92482cefbac0cab9b,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 08:11:20,subway_on,dcd0b95f99b445db31a34713f40473a8,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-28 08:20:33,subway_off,dcd0b95f99b445db31a34713f40473a8,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 08:34:13,subway_on,cceeb8fe3d9572d9e5461da4df9e7478,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-28 08:43:36,subway_off,cceeb8fe3d9572d9e5461da4df9e7478,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 08:35:27,subway_on,fa6da732a17ca9de78d9af5539a4aeef,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-28 08:47:57,subway_off,fa6da732a17ca9de78d9af5539a4aeef,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 06:44:07,subway_on,a7a4ba2873bcc406a73f13872c725e71,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-28 06:56:36,subway_off,a7a4ba2873bcc406a73f13872c725e71,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 08:24:34,subway_on,50e3201df7a0f64ee3c56ef116ddffab,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-28 08:36:36,subway_off,50e3201df7a0f64ee3c56ef116ddffab,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 08:22:50,subway_on,044f20c23535a6b8933f7e3de4dc2091,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-28 08:34:03,subway_off,044f20c23535a6b8933f7e3de4dc2091,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 08:43:58,subway_on,499bed0752426008a80f1e304311b64e,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-28 08:54:40,subway_off,499bed0752426008a80f1e304311b64e,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 08:39:08,subway_on,9e9b16ccbcfac18a4430702bc70ee1b9,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-28 08:50:26,subway_off,9e9b16ccbcfac18a4430702bc70ee1b9,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 08:34:41,subway_on,f45315540b72503835235aafe4f6fdb7,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-28 08:44:28,subway_off,f45315540b72503835235aafe4f6fdb7,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 08:14:09,subway_on,fbd1d80c734061973230d1353dea70aa,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-28 08:26:16,subway_off,fbd1d80c734061973230d1353dea70aa,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 08:36:32,subway_on,3369f0d81575c890a74ef61c73bc6555,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-28 08:47:31,subway_off,3369f0d81575c890a74ef61c73bc6555,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 08:31:40,subway_on,cda425990d4253973bf8eb92ddf661e6,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-28 08:43:25,subway_off,cda425990d4253973bf8eb92ddf661e6,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 08:23:37,subway_on,3d03a33b566621daa8d5ab7ba7c0d4d6,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-28 08:33:57,subway_off,3d03a33b566621daa8d5ab7ba7c0d4d6,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 08:22:59,subway_on,0534f8d5b822eed279b8958073f6ab73,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-28 08:32:50,subway_off,0534f8d5b822eed279b8958073f6ab73,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 08:31:25,subway_on,fba9e29342c0dd30d339b475589ad472,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-28 08:44:07,subway_off,fba9e29342c0dd30d339b475589ad472,1
