grid_id,key,route,time,type,card,stage
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-05 07:46:26,subway_on,552b3d5a8e969c4d5e5a0db4e433b9f0,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-05 07:57:54,subway_off,552b3d5a8e969c4d5e5a0db4e433b9f0,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-05 08:28:21,subway_on,1a6595aa74a830f1e839396ffe32af87,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-05 08:40:10,subway_off,1a6595aa74a830f1e839396ffe32af87,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-05 08:08:07,subway_on,dcd0b95f99b445db31a34713f40473a8,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-05 08:18:35,subway_off,dcd0b95f99b445db31a34713f40473a8,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-05 08:30:13,subway_on,cceeb8fe3d9572d9e5461da4df9e7478,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-05 08:39:31,subway_off,cceeb8fe3d9572d9e5461da4df9e7478,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-05 08:48:27,subway_on,6d0413bf11bad3f27b2b1f0697cd9a57,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-05 08:57:30,subway_off,6d0413bf11bad3f27b2b1f0697cd9a57,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-05 07:01:28,subway_on,a7a4ba2873bcc406a73f13872c725e71,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-05 07:14:37,subway_off,a7a4ba2873bcc406a73f13872c725e71,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-05 08:22:31,subway_on,50e3201df7a0f64ee3c56ef116ddffab,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-05 08:33:08,subway_off,50e3201df7a0f64ee3c56ef116ddffab,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-05 08:38:15,subway_on,044f20c23535a6b8933f7e3de4dc2091,0
1023,5092d8862ff896842f021a2c12e91c44,科苑,2016-09-05 08:47:34,subway_off,044f20c23535a6b8933f7e3de4dc2091,1
