grid_id,key,route,time,type,card,stage
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:08:26,subway_on,4a5047f4957641590afc705308a43847,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-05 08:16:50,subway_off,4a5047f4957641590afc705308a43847,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:44:24,subway_on,01196cc8d3b12d584eb38009d01c7c73,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-05 08:51:27,subway_off,01196cc8d3b12d584eb38009d01c7c73,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:32:57,subway_on,a4135f48d14727129c4e82399cf99cfe,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-05 08:41:47,subway_off,a4135f48d14727129c4e82399cf99cfe,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:49:43,subway_on,c8173f5ffbb165183f563ca19b5e11f7,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-05 08:57:08,subway_off,c8173f5ffbb165183f563ca19b5e11f7,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:06:04,subway_on,412ba378a4603f358c23f790b7a602dd,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-05 08:15:51,subway_off,412ba378a4603f358c23f790b7a602dd,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:21:44,subway_on,45e953a191c97e5f73c6a75877776ff7,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-05 08:29:57,subway_off,45e953a191c97e5f73c6a75877776ff7,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:16:26,subway_on,4d296e173589502c20ea75a66db78551,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-05 08:26:38,subway_off,4d296e173589502c20ea75a66db78551,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:38:48,subway_on,77b23c2de6d4661ec2d2e7b0ff369841,0
750,88b83a1dbc31367b549c6e2347d33286,新安,2016-09-05 08:48:10,subway_off,77b23c2de6d4661ec2d2e7b0ff369841,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 08:14:19,subway_on,eb6e49e8acc8355ccd1469f9a5fad9c7,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-05 08:22:59,subway_off,eb6e49e8acc8355ccd1469f9a5fad9c7,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-05 07:58:52,subway_on,86991332dd5234e42df07bab16357442,0
