grid_id,key,route,time,type,card,stage
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:06:51,subway_on,4a5047f4957641590afc705308a43847,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-09 08:14:54,subway_off,4a5047f4957641590afc705308a43847,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:42:44,subway_on,01196cc8d3b12d584eb38009d01c7c73,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-09 08:50:57,subway_off,01196cc8d3b12d584eb38009d01c7c73,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:20:51,subway_on,a4135f48d14727129c4e82399cf99cfe,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-09 08:31:14,subway_off,a4135f48d14727129c4e82399cf99cfe,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 07:48:37,subway_on,412ba378a4603f358c23f790b7a602dd,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-09 07:59:29,subway_off,412ba378a4603f358c23f790b7a602dd,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 07:52:14,subway_on,349e170cdd0e01df4d772d1b8cb24e9b,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-09 07:59:52,subway_off,349e170cdd0e01df4d772d1b8cb24e9b,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:08:12,subway_on,45e953a191c97e5f73c6a75877776ff7,0
750,fa41796141c851542f02ea262c8b3d1c,宝安中心,2016-09-09 08:16:24,subway_off,45e953a191c97e5f73c6a75877776ff7,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-09 08:32:42,subway_on,4d296e173589502c20ea75a66db78551,0
750,ce6acae1427e97845871e72ad2eed7b1,宝华,2016-09-09 08:40:52,subway_off,4d296e173589502c20ea75a66db78551,1
