grid_id,key,route,time,type,Unnamed: 0,card,stage
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 07:39:20,subway_on,258936.0,3e18f9a5d1301a0501c5300f7050b670,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:12:35,subway_off,258936.0,3e18f9a5d1301a0501c5300f7050b670,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 07:54:58,subway_on,258943.0,e269bfbc48e4f596d5687b9e630a3abb,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:35:25,subway_off,258943.0,e269bfbc48e4f596d5687b9e630a3abb,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 07:37:49,subway_on,258988.0,ff5fa4816d3d5d11104ad7835c38a4df,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:14:52,subway_off,258988.0,ff5fa4816d3d5d11104ad7835c38a4df,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 08:14:09,subway_on,258991.0,5f9c8156d62c02e8b9dc5d47a7dddc78,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:51:39,subway_off,258991.0,5f9c8156d62c02e8b9dc5d47a7dddc78,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 08:16:07,subway_on,259070.0,fcb0b20d4cf216aae383b0aa3e1d4c32,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:56:47,subway_off,259070.0,fcb0b20d4cf216aae383b0aa3e1d4c32,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 08:03:57,subway_on,259082.0,2972b834ab7e2306c3d8c40a0e52538d,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:41:11,subway_off,259082.0,2972b834ab7e2306c3d8c40a0e52538d,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 08:18:04,subway_on,259108.0,6f8f3f148208d9501ed45ce95fa82e46,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:54:10,subway_off,259108.0,6f8f3f148208d9501ed45ce95fa82e46,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 08:19:48,subway_on,259115.0,26cf05834b3ad02368801b86dd0968f9,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:55:01,subway_off,259115.0,26cf05834b3ad02368801b86dd0968f9,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 07:21:02,subway_on,259179.0,07e7129b9616863d3970531f2f075d9a,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 07:58:27,subway_off,259179.0,07e7129b9616863d3970531f2f075d9a,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 07:55:15,subway_on,259196.0,b9f1b98deb3ab302aa85facb7e28f71a,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:35:21,subway_off,259196.0,b9f1b98deb3ab302aa85facb7e28f71a,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 07:57:22,subway_on,259224.0,921ebeef673221bc2bff104b5629b2d9,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:39:42,subway_off,259224.0,921ebeef673221bc2bff104b5629b2d9,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 08:06:08,subway_on,259271.0,8c60c492cf070ad5969c0e3e3ac6ad22,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:45:00,subway_off,259271.0,8c60c492cf070ad5969c0e3e3ac6ad22,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 07:52:04,subway_on,259285.0,7a1a23545ed2787549a648507ce515c2,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:28:06,subway_off,259285.0,7a1a23545ed2787549a648507ce515c2,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 07:09:33,subway_on,259294.0,b7a15a1c54c35d3b12f10d4ac554538a,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 07:47:40,subway_off,259294.0,b7a15a1c54c35d3b12f10d4ac554538a,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 08:06:18,subway_on,259307.0,4b454a937c2de7386a17d63bab679a17,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:44:25,subway_off,259307.0,4b454a937c2de7386a17d63bab679a17,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 08:20:03,subway_on,259359.0,e85622a3189c27d1d20916e8680ff51e,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:55:03,subway_off,259359.0,e85622a3189c27d1d20916e8680ff51e,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 07:46:20,subway_on,259374.0,2eea973e967a50b76a27f4ae2a456ba5,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:26:23,subway_off,259374.0,2eea973e967a50b76a27f4ae2a456ba5,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 08:16:53,subway_on,259423.0,a895264f06aa38078d679cf15b0a9718,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:56:53,subway_off,259423.0,a895264f06aa38078d679cf15b0a9718,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 08:15:08,subway_on,259491.0,164ca2b35551f20cf4fef89cf8005819,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:53:50,subway_off,259491.0,164ca2b35551f20cf4fef89cf8005819,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 08:10:22,subway_on,259497.0,d245c8225ec56fcedca1a54fa0a71bc2,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:55:52,subway_off,259497.0,d245c8225ec56fcedca1a54fa0a71bc2,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 07:45:40,subway_on,259550.0,4d5760698dbeb2e72b4f0835e53c1534,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:24:32,subway_off,259550.0,4d5760698dbeb2e72b4f0835e53c1534,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 07:40:02,subway_on,259570.0,fec8456843a7e7c81ea31350eed1b99b,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:22:09,subway_off,259570.0,fec8456843a7e7c81ea31350eed1b99b,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 08:05:57,subway_on,259689.0,f64e36672d49b8264783e271763975e4,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:49:50,subway_off,259689.0,f64e36672d49b8264783e271763975e4,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 07:18:46,subway_on,259715.0,200475cc3ca26b54adf3879a6d60f31d,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 07:56:44,subway_off,259715.0,200475cc3ca26b54adf3879a6d60f31d,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 08:22:24,subway_on,259729.0,ff507a2d464637ec05bd064334ca9a70,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:56:53,subway_off,259729.0,ff507a2d464637ec05bd064334ca9a70,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 08:08:32,subway_on,259731.0,290749701d44f9030507f2879f178f69,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:44:41,subway_off,259731.0,290749701d44f9030507f2879f178f69,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 08:21:07,subway_on,259781.0,54de53e86a4584b3e35c2f495c0e4d43,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:59:09,subway_off,259781.0,54de53e86a4584b3e35c2f495c0e4d43,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 07:15:56,subway_on,259809.0,c0dcf41a696321912a9a3cf7aae5667e,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 07:52:34,subway_off,259809.0,c0dcf41a696321912a9a3cf7aae5667e,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 08:09:38,subway_on,259841.0,a5448f73f0983bb34312970d22a3c954,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:46:17,subway_off,259841.0,a5448f73f0983bb34312970d22a3c954,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 08:15:09,subway_on,259872.0,40a79cc968d3af2faaba1fd08823057f,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:50:53,subway_off,259872.0,40a79cc968d3af2faaba1fd08823057f,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 07:51:33,subway_on,259899.0,bdc1c930ba96f00eaa8f8642e0e38d4d,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:27:17,subway_off,259899.0,bdc1c930ba96f00eaa8f8642e0e38d4d,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 08:20:44,subway_on,259908.0,95823952dc369a0cf4548d69f68441cb,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:56:13,subway_off,259908.0,95823952dc369a0cf4548d69f68441cb,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 07:36:26,subway_on,259909.0,a602ddd0b10a396c7ad87bdc3447d423,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:15:32,subway_off,259909.0,a602ddd0b10a396c7ad87bdc3447d423,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 06:22:53,subway_on,259938.0,4ce87c690d6e2bc756b8e9ce8b81c053,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 07:03:00,subway_off,259938.0,4ce87c690d6e2bc756b8e9ce8b81c053,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 08:09:26,subway_on,259951.0,6e796acbd767a9f962fd2866dac7a345,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:49:52,subway_off,259951.0,6e796acbd767a9f962fd2866dac7a345,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 07:35:55,subway_on,259959.0,8053bd373126ed2d62f77cca7774b421,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:13:20,subway_off,259959.0,8053bd373126ed2d62f77cca7774b421,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 07:53:26,subway_on,259961.0,a5f3d7829500c704b00eac62f5f12204,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:29:25,subway_off,259961.0,a5f3d7829500c704b00eac62f5f12204,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 08:07:39,subway_on,259974.0,13527f773409d860653fa3ae90dd0a61,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:44:22,subway_off,259974.0,13527f773409d860653fa3ae90dd0a61,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 07:23:28,subway_on,260027.0,95fcc567586d3c342c5774a7b26792fe,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:03:03,subway_off,260027.0,95fcc567586d3c342c5774a7b26792fe,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 08:19:15,subway_on,260031.0,a9be001c12723eda1719c5233c61165b,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:58:48,subway_off,260031.0,a9be001c12723eda1719c5233c61165b,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 07:50:32,subway_on,260042.0,df3e17b947cbfa49ed689ecc8c0cf53a,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:31:47,subway_off,260042.0,df3e17b947cbfa49ed689ecc8c0cf53a,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 07:38:32,subway_on,260054.0,f24536448e60a985781435280b50a8dd,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:15:48,subway_off,260054.0,f24536448e60a985781435280b50a8dd,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 07:26:47,subway_on,260064.0,505bb99b0584630ac28bbe9467f74ab3,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:09:32,subway_off,260064.0,505bb99b0584630ac28bbe9467f74ab3,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 08:04:37,subway_on,260087.0,9b27df476cb059fba7d94bfe2537e3ba,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:44:13,subway_off,260087.0,9b27df476cb059fba7d94bfe2537e3ba,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 08:12:55,subway_on,260094.0,6f04e2612431bd271cac61c097fb8b52,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:55:26,subway_off,260094.0,6f04e2612431bd271cac61c097fb8b52,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 08:17:13,subway_on,260106.0,fd06dc7925c9f584e1ddeca987bb4698,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:53:18,subway_off,260106.0,fd06dc7925c9f584e1ddeca987bb4698,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 08:22:41,subway_on,260109.0,9cbe5536f02091e960be2e8d284d312a,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:56:25,subway_off,260109.0,9cbe5536f02091e960be2e8d284d312a,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 08:00:46,subway_on,260215.0,08b338256171a65af390854840e5875c,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:36:31,subway_off,260215.0,08b338256171a65af390854840e5875c,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 07:40:36,subway_on,260235.0,7d488a64ead9975da94554d2f0ec1a0a,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:22:21,subway_off,260235.0,7d488a64ead9975da94554d2f0ec1a0a,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 08:02:54,subway_on,260261.0,fecd601df11ce4f26767d30a547a3e6c,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:50:50,subway_off,260261.0,fecd601df11ce4f26767d30a547a3e6c,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 08:10:21,subway_on,260330.0,7157c5659025166958de13786cec5048,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:49:56,subway_off,260330.0,7157c5659025166958de13786cec5048,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 08:19:11,subway_on,260356.0,a8ad4db52a7a18231591e99e90bdc5f3,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:59:36,subway_off,260356.0,a8ad4db52a7a18231591e99e90bdc5f3,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 08:09:32,subway_on,260362.0,daf702f410869f1e7f623b5e7551aed2,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:44:34,subway_off,260362.0,daf702f410869f1e7f623b5e7551aed2,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 08:11:07,subway_on,260420.0,425af2c797010c1e94c97577b97a9852,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:49:37,subway_off,260420.0,425af2c797010c1e94c97577b97a9852,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 07:56:05,subway_on,260428.0,f465a39f8de714ddc04f8a4ad472f624,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:43:44,subway_off,260428.0,f465a39f8de714ddc04f8a4ad472f624,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 08:08:29,subway_on,260442.0,9ff95a78fc89344d8fcda098ddab475e,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:44:08,subway_off,260442.0,9ff95a78fc89344d8fcda098ddab475e,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 08:05:22,subway_on,260445.0,cac680040870681f9fc6e609c42e4a13,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:42:16,subway_off,260445.0,cac680040870681f9fc6e609c42e4a13,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 07:43:45,subway_on,260482.0,8fd1a5b2159474dbf29fcc98edf6706e,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:23:20,subway_off,260482.0,8fd1a5b2159474dbf29fcc98edf6706e,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-11 07:52:44,subway_on,260493.0,d977c51da056ba3c4b8d9b8bdaa8140d,0
